product_id,customer_id,transaction_id,amount,status,channel
1579,25449,3343,248.46,completed,online
4263,26515,5384,539.6,completed,online
3852,6859,9337,1193.65,failed,online
732,48537,11770,1809.96,failed,online
1,29867,12969,913.18,completed,online
245,291,14549,204.19,failed,online
2653,16959,14609,323.01,failed,online
4526,15292,22288,370.78,completed,online
3350,28613,26661,1718.3,failed,online
925,9061,28720,809.63,failed,online
1,25084,32370,1062.51,failed,online
1299,14283,38990,1499.77,completed,online
1033,25414,39847,1281.95,failed,online
2033,22884,48211,1053.99,completed,online
209,37599,48382,938.81,failed,online
3301,49208,50083,1644.06,completed,online
2547,21062,50371,376.35,completed,online
990,9518,51113,746.76,failed,online
1686,32224,52171,507.79,completed,online
3526,10649,53223,764.04,failed,UNKNOWN
742,33215,53352,1207.35,failed,online
70,14931,53463,1353.82,completed,online
2890,2475,53561,613.68,completed,online
3581,20474,55586,1562.62,completed,online
586,3227,56298,358.94,completed,online
1,27512,59397,350.43,completed,online
3433,41708,59894,1581.9,failed,online
146,7972,64228,1729.38,completed,online
1283,7816,65743,1006.34,failed,online
1204,33682,65795,861.48,completed,online
2463,44959,69202,911.64,failed,online
3468,17937,69538,58.6,failed,online
4421,3598,70812,612.77,failed,online
1859,14088,70878,1161.19,completed,online
4608,47905,71163,1417.3,failed,online
1,48008,77692,457.05,failed,online
1401,26160,81342,138.37,completed,online
466,7275,81736,307.02,completed,online
3236,4473,83226,166.03,failed,online
2191,5540,84490,1801.74,completed,online
3262,45183,84603,877.01,completed,online
3785,9090,86535,1344.6,completed,online
2731,4760,87463,1891.87,failed,online
3567,34448,91478,430.12,completed,online
1051,18870,92389,741.72,failed,online
3560,8201,93167,835.32,completed,online
2866,5724,94996,1222.05,completed,online
983,17804,95548,903.75,completed,online
883,43597,96645,1224.36,failed,online
486,16820,97227,376.56,completed,online
2305,14493,98017,91.36,failed,online
1923,30547,99311,1760.18,failed,online
965,48934,99470,568.87,failed,online
1310,18305,100688,1066.38,failed,online
312,48837,106727,1658.71,completed,online
782,25305,106826,95.43,completed,online
1680,37075,107954,1393.39,failed,online
945,19690,110680,699.77,completed,online
1167,31172,112387,1190.53,completed,online
1963,33558,112499,330.75,failed,online
4144,19797,113870,730.29,failed,online
1017,13828,114236,638.31,completed,online
4980,42408,117440,1807.06,failed,online
571,44826,117759,199.44,completed,online
1592,20324,118566,1054.06,completed,online
1653,2412,119795,331.53,completed,online
4623,49893,121097,1455.18,completed,online
1551,23388,121942,292.2,failed,online
665,26751,122086,749.56,failed,online
1,14010,125904,117.71,failed,online
3523,13303,127729,614.06,failed,online
1465,40098,130799,1108.74,failed,online
3196,49524,131481,472.12,completed,online
499,33462,133072,331.87,failed,online
237,34201,134121,786.15,completed,online
1,22963,136288,259.59,failed,online
1,22902,138719,946.08,failed,online
1650,47270,139135,1858.71,completed,online
4324,32935,139813,1381.75,completed,online
2815,21861,140335,899.67,completed,online
890,43893,141813,1053.32,failed,online
2109,40510,144067,1119.6,completed,online
3756,45673,144470,1624.55,completed,online
247,32057,145969,812.63,completed,online
1,37791,147651,1478.96,completed,online
2631,20142,147953,1615.56,completed,online
265,31719,148885,1617.57,completed,online
