product_id,customer_id,transaction_id,amount,status,channel
1,21055,181,1152.43,completed,online
602,31924,1179,795.36,failed,online
1,45275,3168,1611.48,completed,online
1,15581,4492,1783.3,completed,UNKNOWN
927,21421,7073,355.81,failed,online
1307,9142,7771,321.14,completed,online
3377,45649,8457,491.89,failed,online
83,18816,8778,440.93,failed,online
1210,1857,14498,333.23,completed,online
1,25867,16468,1127.95,completed,online
3801,30088,22700,702.22,failed,online
646,11289,26632,1604.35,failed,online
2066,7277,27305,1388.03,completed,online
2662,41533,28101,1778.84,completed,online
348,18157,29637,410.12,failed,online
3502,36153,33693,615.85,completed,online
247,22068,34874,1005.15,completed,online
4457,31124,36137,1987.21,completed,online
3753,20330,39073,395.15,completed,online
3138,3288,40761,564.39,failed,online
3578,15242,41484,8438.184567463235,completed,online
2275,5499,41760,342.27,completed,online
3437,37493,43722,1440.17,completed,online
2915,4795,44554,1111.14,completed,online
3450,47285,45569,571.18,completed,online
1,42854,49836,117.6,completed,online
1182,2229,49986,972.48,failed,online
1,15269,50087,1667.03,completed,online
1,48730,50195,1917.53,failed,UNKNOWN
2362,14265,54168,1101.82,failed,online
4624,11079,57522,1089.88,completed,online
3914,25270,61038,1981.88,completed,online
1,11979,62726,1099.05,failed,online
2639,27553,67023,750.92,completed,online
2439,33795,67344,1164.77,completed,online
519,48350,69947,1059.34,failed,online
3594,20427,75753,1055.6,failed,online
2535,29509,76476,218.81,completed,online
415,38045,78136,391.58,failed,online
4663,29676,79980,484.1,failed,online
622,35194,82903,984.82,failed,online
4174,44013,83350,1979.92,failed,online
3762,13476,83894,935.43,failed,online
782,6031,89199,1149.95,completed,online
1760,45158,89291,1495.74,failed,online
4343,19919,90682,931.3,completed,online
1,26555,90770,66.87,failed,online
691,22988,91788,459.91,completed,online
813,20578,93772,495.81,failed,online
1738,23033,94486,786.5,failed,online
1047,38045,96542,891.95,completed,online
1,49597,96989,423.86,completed,online
2897,32163,97571,1944.23,failed,online
4020,35311,98784,580.87,completed,online
1664,40650,99735,1989.18,failed,online
3536,36576,100470,17.7,completed,online
1,1637,105910,1247.35,failed,online
840,36503,109226,739.99,completed,online
1,38744,112331,1499.78,failed,online
1,49030,113842,449.17,completed,online
1929,38564,114404,185.99,completed,online
3810,6281,115715,306.38,failed,online
2966,38161,115858,824.61,failed,online
2133,17145,120984,111.43,completed,online
1,42961,122543,737.33,completed,online
2395,42016,125920,222.72,completed,online
3571,46393,127262,1149.39,failed,online
440,32759,128014,937.26,completed,online
154,164,129823,1818.41,failed,online
1593,22306,130291,456.21,completed,online
1460,4472,136500,914.5,completed,online
4582,18725,142320,1800.02,failed,online
3738,39805,142502,454.0,completed,online
1,309,145938,770.77,failed,online
1,12294,147274,1302.55,completed,online
2584,2276,148969,337.37,failed,online
4798,21166,149404,1544.73,completed,online
