product_id,customer_id,transaction_id,amount,status,channel
1,887,597,1167.63,failed,online
16,33039,2479,590.57,completed,online
1,18095,4583,1378.91,completed,online
2685,45566,6795,1377.8,completed,online
138,42460,7197,1248.66,completed,online
1,3544,9403,670.27,failed,online
4267,22732,13648,1833.11,completed,online
1877,25976,15784,1015.44,failed,online
3758,8374,16012,1339.54,failed,online
1,32158,16766,701.84,failed,online
1,6202,18902,1613.79,failed,online
1403,21557,18954,1626.17,completed,online
1,31806,20247,1291.51,failed,online
272,9886,21149,954.58,failed,online
3522,19581,24227,1105.29,completed,online
1481,1492,29715,740.76,completed,online
2610,4091,30217,1822.38,failed,online
4003,8241,31743,1024.46,completed,online
1,30854,32591,632.81,failed,online
2349,8529,33440,870.49,completed,online
4361,11090,34441,1275.38,completed,online
4699,13534,35348,1716.02,completed,online
3378,13759,35800,1108.19,completed,online
1,18876,36554,304.56,failed,online
1,30928,37330,126.02,failed,online
241,11854,38727,598.03,completed,online
2604,32490,40087,911.11,completed,online
230,2681,40530,564.84,failed,online
201,3722,43361,1697.93,completed,online
630,45295,48302,774.06,completed,online
2913,45777,49338,674.93,completed,online
1654,44799,49404,721.35,failed,online
3636,26785,50243,1278.44,completed,online
4954,25846,52112,1411.95,failed,online
1685,26098,53782,858.15,completed,online
1392,9474,53833,349.14,failed,online
4047,18203,54023,866.52,completed,online
4958,40768,58061,1983.38,completed,online
1,20828,58114,485.87,completed,online
1,45676,60598,623.23,completed,online
1539,43193,65479,1119.99,failed,online
1,93,66257,465.53,completed,online
747,42945,66854,1436.54,failed,online
1605,37407,71115,1462.29,failed,online
1,28804,71629,1025.2,completed,online
317,12522,72688,680.49,failed,online
325,21757,73296,39.19,completed,online
3371,9785,75410,1946.94,completed,online
1449,48986,76450,1605.08,completed,online
2584,33735,78937,440.06,completed,online
1,46581,79186,297.9,completed,online
3487,11309,81219,49.51,failed,online
642,10027,81462,1067.88,failed,online
204,9338,84634,270.29,completed,online
649,23563,85207,435.38,completed,online
2067,38840,85927,9055.823627150196,failed,online
1,29328,88039,350.84,completed,online
4255,615,88920,223.73,completed,online
1,12291,89672,1551.75,completed,online
1,45663,90450,1234.68,failed,online
2699,10334,90780,1608.33,completed,online
2079,16855,92915,1542.13,completed,online
4479,39460,93411,948.14,failed,online
756,31250,93475,364.33,completed,online
808,39043,95720,1852.05,failed,online
2472,25087,98202,1177.04,completed,online
482,49255,99787,667.98,completed,online
1141,32805,100240,1514.76,completed,UNKNOWN
4533,5625,101863,1397.22,completed,online
1,5857,106654,1665.84,failed,online
2040,36557,111725,362.16,failed,online
1,44494,113261,684.41,completed,online
1,922,117774,596.19,completed,online
4682,14898,122981,7915.0409217112965,failed,online
2508,3542,123233,483.77,completed,online
1180,38277,123262,800.19,failed,online
763,3438,125879,1357.68,failed,online
802,9489,127407,440.85,failed,online
1,20541,129950,1745.36,failed,online
4028,33052,131474,67.66,completed,online
4165,17822,131778,248.84,completed,online
4159,45594,137689,1749.13,completed,online
1,44436,144602,612.0,completed,online
1723,35835,144756,59.63,completed,online
1,9407,145753,906.83,failed,online
2530,8305,146027,880.42,completed,online
1082,27231,148162,1024.11,failed,online
1,1831,149807,59.49,failed,online
