product_id,customer_id,transaction_id,amount,status,channel
3214,14745,955,9712.650668244154,completed,online
3313,28664,1510,1509.14,completed,online
1412,35467,1723,560.25,failed,online
2198,12280,3140,35.75,completed,online
3755,49036,3579,1852.47,failed,online
2413,15299,5300,1945.46,completed,online
2469,33824,8399,747.51,failed,online
1,36110,11883,1478.34,failed,online
2442,34947,14278,508.92,completed,online
3010,42,14336,467.81,failed,online
68,38760,14775,960.98,completed,online
1,46068,16532,16.21,failed,online
233,48560,18798,129.48,completed,online
1,7159,18979,982.71,failed,online
2569,8010,20724,1747.3,failed,online
2023,12740,23505,143.31,failed,online
1,23504,24612,1627.78,failed,online
3694,19417,26379,1369.3,failed,online
3910,48882,26949,1486.88,failed,online
799,4386,27837,699.55,failed,online
4013,42565,27977,1249.08,failed,online
4554,41139,27978,925.28,failed,online
1,43888,30517,1346.34,failed,online
4233,36622,32781,612.21,completed,online
3391,40837,34761,431.69,completed,online
1,14812,36977,409.53,failed,online
117,11031,38855,5665.940966346687,failed,online
4489,7712,40631,1722.02,completed,online
1313,34626,41068,785.48,failed,online
1,29254,41946,559.87,failed,online
1775,15429,46621,1774.37,failed,UNKNOWN
4794,6751,47186,420.54,failed,online
1,37922,50003,1291.48,failed,online
2871,31835,51467,149.32,completed,online
1168,15162,52627,18.68,completed,online
3160,27845,53108,1085.18,failed,online
3376,49440,53528,1151.88,failed,online
4760,2592,54125,677.71,failed,online
1,33686,56371,1636.27,failed,online
2576,3805,59476,1675.62,failed,online
2222,28358,60815,271.48,completed,online
1053,32435,61145,1450.3,completed,online
250,15876,62256,417.29,completed,online
1687,40564,62826,173.99,completed,online
2181,12883,65037,906.82,failed,online
4218,24683,65570,638.12,completed,online
815,2665,66138,1201.76,failed,online
1,569,69667,1142.95,failed,online
568,5970,71061,87.0,completed,online
2260,13246,71599,259.52,completed,online
3260,37613,72490,115.93,completed,online
1626,22210,79307,1944.05,failed,online
1,3236,79700,630.25,failed,online
2487,22435,81935,982.5,failed,online
3922,16688,82454,1656.94,failed,online
3795,23563,87349,1438.48,completed,online
2319,14139,88166,708.35,failed,online
527,20591,88571,1121.34,failed,online
1750,14104,89201,1909.66,failed,online
116,43115,91678,156.39,completed,online
1,38959,93308,241.98,completed,online
3226,34989,94041,1059.31,failed,online
3033,4889,95477,1102.5,completed,online
4597,16206,97608,483.08,completed,online
2899,8331,98184,999.29,failed,online
590,35258,99806,1038.51,failed,online
1,1098,103849,699.68,failed,online
1,2546,105109,496.21,failed,online
2147,39606,107698,1497.17,failed,online
3070,47630,108452,1864.89,failed,online
1714,3417,109442,1597.76,failed,online
643,5736,110868,801.02,completed,online
2763,33500,110882,1138.36,completed,online
1,19956,111087,78.91,failed,online
4267,9381,114741,913.92,completed,online
822,14567,116054,1409.06,completed,online
1292,9473,116494,1395.74,failed,online
1306,39080,119166,1732.01,completed,online
1667,42423,124696,710.67,failed,online
4953,12170,126682,1336.5,completed,online
4612,49124,128720,459.55,completed,online
1,21512,129222,1087.05,completed,online
1,43267,134953,814.23,failed,online
981,32566,136401,1759.74,completed,online
2196,17063,137352,98.76,completed,online
170,29130,139229,356.92,failed,online
3363,25182,141120,1890.5,completed,online
1,29053,144075,7342.842743745752,failed,online
3932,29053,145288,1078.93,completed,online
1,31332,149029,1789.37,completed,online
3565,12977,149732,1021.12,failed,online
