product_id,customer_id,transaction_id,amount,status,channel
1,1325,1123,1847.21,completed,online
3249,31290,1154,661.11,completed,online
1,41787,2199,975.45,completed,online
3612,23965,2881,793.1,completed,online
1820,21756,4967,1912.18,completed,online
1321,43342,5664,791.62,completed,online
2736,34214,5800,1434.1,failed,online
4307,23790,6429,1883.03,failed,online
1,325,10142,359.24,completed,online
320,31558,10554,1280.58,failed,online
2367,47835,10781,1042.13,failed,online
1,9120,14129,861.62,completed,online
1084,17400,14430,120.63,completed,online
1978,19104,15043,487.67,completed,online
1852,3795,16886,1691.16,failed,UNKNOWN
4773,21993,17083,1935.15,failed,online
3068,29100,17758,1558.07,failed,online
3048,16711,19744,660.24,failed,online
1,30492,25330,445.45,completed,online
855,9948,28117,1794.86,failed,online
1,16028,29168,1627.44,failed,online
2282,6666,29429,592.06,failed,online
1,6268,34577,1581.72,completed,online
877,2712,36662,183.34,completed,online
1791,9578,36915,602.13,failed,online
4939,35449,39750,880.21,completed,online
2301,18673,40695,1437.8,completed,online
609,10791,41503,721.89,failed,online
1,18769,41686,1803.94,completed,online
1,5843,42565,1176.06,failed,online
2793,29428,42927,231.69,completed,online
4758,37797,44286,854.38,completed,online
4518,18242,44600,779.7,failed,online
535,46197,51789,1242.63,completed,online
1649,16190,52176,1343.2,completed,online
2891,34394,54529,1270.88,failed,online
4738,14584,54757,751.45,failed,online
1,45603,55548,9710.524448964521,failed,online
2423,43191,55986,1166.08,completed,online
3907,31424,58102,1284.85,completed,online
1,23680,61902,1631.35,failed,online
2734,46370,62030,306.33,failed,online
2022,35084,62859,357.57,failed,online
29,25298,64248,1880.71,completed,online
1656,38226,66727,667.76,completed,online
3910,26320,66989,1095.68,completed,online
2329,20804,73189,770.13,failed,online
234,27908,73420,450.71,completed,online
994,9988,75035,1820.56,completed,online
2244,43228,76874,1488.18,failed,online
1117,35870,81519,387.36,completed,online
877,23098,82635,1836.02,completed,online
3512,27084,85930,1185.7,failed,online
1623,21406,88112,399.93,completed,online
472,42234,89605,42.55,failed,online
2458,19350,89996,1189.22,completed,online
4076,40423,94493,1159.97,failed,online
1704,3504,97008,1068.37,completed,online
134,12412,100365,1362.17,completed,online
1,36159,101282,693.69,failed,online
1,36636,103015,696.48,failed,online
3608,11135,109059,755.02,failed,online
2367,41457,115087,148.17,failed,online
3560,15135,115945,484.66,failed,online
3845,46543,120600,1042.21,completed,online
3841,14800,122780,1490.24,completed,online
2337,26928,123497,298.79,failed,online
1829,43219,125557,1818.95,completed,online
4702,10025,127253,1581.19,completed,UNKNOWN
3802,36138,128298,1708.21,failed,online
48,45373,133706,496.63,completed,online
261,31690,133857,1725.08,completed,online
2252,19509,134055,418.11,completed,online
2493,49009,135904,780.73,completed,online
1,7451,136024,1058.06,failed,online
4141,10647,136733,192.35,completed,online
1788,2981,140945,915.34,completed,online
2081,6898,141527,574.4,completed,online
4703,45581,141535,31.94,failed,online
4699,41465,141622,1552.89,failed,online
1,4245,143755,1067.49,completed,online
3419,44842,145086,891.69,completed,online
1,18630,145353,1926.58,completed,online
2547,25015,147119,1136.4,failed,online
