product_id,customer_id,transaction_id,amount,status,channel
4918,46753,562,875.02,failed,online
3442,41146,783,1024.12,completed,online
1,24728,2140,910.74,completed,online
1,2953,2476,1877.86,failed,online
1464,43192,4213,103.51,completed,online
2287,2342,4671,1609.59,failed,online
1548,41501,5198,1919.8,completed,online
325,32827,6972,1412.86,completed,online
1,43746,8560,739.07,failed,online
3705,25420,9563,938.16,failed,online
3486,24148,10515,1546.2,completed,online
3714,1069,13817,1009.25,failed,online
3313,39771,16222,1435.14,completed,online
478,6082,17439,1209.53,failed,UNKNOWN
4093,29211,18206,1590.69,failed,online
4236,14276,26793,97.65,failed,online
2695,43685,27844,1618.8,completed,online
1,25159,28149,1695.23,completed,online
1,10359,28292,684.19,failed,online
3751,24319,31205,1596.61,failed,online
4319,20316,32252,1192.92,failed,online
2261,15782,33652,549.4,completed,online
472,28061,37560,543.32,completed,online
1,12752,39200,1933.85,completed,online
3239,22823,39813,387.16,failed,online
638,10385,39902,1961.74,failed,online
4189,27754,47199,825.49,completed,online
4388,8475,49502,1166.28,failed,online
353,47500,50246,1759.4,completed,online
1987,24976,51532,179.16,completed,online
1034,19580,52193,1434.72,completed,online
4671,22638,52393,745.15,failed,online
3717,20798,53480,435.51,completed,online
676,5446,55874,675.58,completed,online
1399,31204,55878,1779.76,failed,online
2186,31025,56284,726.79,completed,online
4510,36723,57674,181.45,completed,online
3521,26865,57836,1042.05,completed,online
1,11354,59973,1597.48,failed,online
1,17349,60052,904.72,failed,online
1,39974,60349,1788.57,failed,online
4666,21021,60351,1848.34,completed,online
2438,15625,60813,1284.83,failed,online
344,5120,60990,1046.6,completed,online
3338,38376,62039,141.32,completed,online
2318,32542,62480,1122.08,completed,online
2813,16592,62988,1622.81,completed,online
308,37191,64793,1120.79,failed,online
1,16877,70783,1021.04,failed,online
283,14588,73183,1930.91,completed,online
4341,48854,74637,1483.99,completed,online
1,47599,75075,1637.13,failed,online
4216,17253,81552,642.56,failed,online
1,49827,88552,404.67,completed,online
2329,40740,91364,628.48,completed,online
1,8737,91729,212.34,completed,online
2404,16107,92246,1420.83,completed,online
2464,22967,96022,1632.09,completed,online
3552,35301,97889,891.59,failed,online
1,45171,97903,1763.97,failed,online
2703,11268,98568,1707.93,failed,online
1,41651,99227,193.92,failed,online
379,24310,103483,1193.05,failed,online
809,10378,109993,235.91,failed,online
2580,1034,110091,977.9,completed,online
1,24884,110985,783.2,failed,online
1419,15755,114043,1536.88,failed,online
1628,43591,119347,873.87,completed,online
3623,42883,119835,1759.64,completed,online
1815,8864,121124,1083.23,failed,online
1,15454,124614,1402.38,completed,online
136,9266,126134,823.51,failed,online
707,49271,126538,716.15,completed,online
1,6611,127368,14.32,completed,online
1518,40189,129247,1291.84,completed,online
3116,4472,129330,1651.26,completed,online
2218,30215,130890,1512.21,failed,online
477,4834,133390,100.57,completed,online
1086,24775,134671,1790.62,completed,online
1262,28172,139239,264.9,completed,online
1652,30812,140646,624.93,failed,online
1389,22233,141746,1823.4,completed,online
2432,32409,144203,1203.64,failed,online
1,27327,145026,1562.98,completed,online
113,48718,145268,998.56,completed,online
241,13741,146101,341.51,failed,online
1143,45556,149324,250.2,failed,online
