product_id,customer_id,transaction_id,amount,status,channel
4881,48292,121,146.19,failed,online
3183,44156,3848,451.56,completed,online
3821,33702,7211,1185.55,completed,online
4393,30549,8660,1318.39,failed,online
4880,34843,8926,901.3,completed,online
2317,5955,10593,1388.51,failed,online
1,48070,10736,1052.79,completed,online
1,38926,11163,1821.35,completed,online
4985,24309,12403,245.56,completed,online
4838,21378,13848,1967.11,completed,online
1900,32605,17145,902.65,completed,online
2815,7913,19157,410.85,completed,online
1,37622,22200,1099.29,completed,online
1,1072,22439,385.56,failed,online
2777,44477,26094,154.37,failed,online
4731,36294,27933,291.25,completed,online
1,18892,28619,401.06,completed,online
2896,14884,29078,1963.5,failed,online
1,29131,29355,727.76,completed,online
4423,1977,34967,988.49,completed,online
1143,35791,35714,778.36,completed,online
3105,31047,37254,1292.59,failed,online
281,33944,38120,1848.27,completed,online
2199,7894,42737,1302.53,completed,online
1,25743,42763,1648.04,failed,online
1,30798,43201,609.41,failed,online
4902,12748,43790,1232.51,failed,online
3750,44432,44603,960.18,failed,online
3032,32078,46262,1585.1,completed,online
1105,26558,46507,386.99,failed,online
1563,36952,46802,1877.74,completed,online
1235,31337,47485,608.62,completed,online
2795,18890,50989,272.26,completed,online
1,42079,51300,582.59,completed,online
3743,127,51696,790.69,failed,online
3692,27859,52415,914.51,failed,online
2342,17140,52782,529.07,failed,online
1,4956,53590,1896.61,completed,online
4780,16663,53698,1903.32,completed,online
1,17319,53880,82.77,completed,online
234,14936,54495,1555.03,completed,online
1390,29317,54810,903.35,completed,online
1176,27063,56820,1747.55,failed,online
1009,39546,60323,841.44,failed,online
1,15597,61799,1302.63,failed,online
4778,25248,63122,1249.27,completed,online
3247,32488,65908,116.42,completed,online
3037,19328,66380,927.27,failed,online
1889,11732,68974,1964.07,completed,online
3121,17195,69102,536.16,failed,online
3535,45486,72117,847.06,failed,online
1798,26556,77734,1800.7,failed,online
202,27829,81402,1794.18,completed,online
3188,6486,84470,1119.05,failed,online
1581,32184,85947,821.81,failed,online
975,44679,89254,1300.08,failed,online
4087,33525,89599,969.86,failed,online
3760,27048,90830,757.85,failed,online
3213,17190,91033,1206.41,failed,online
1,18664,91680,1198.55,completed,online
1,45580,92923,1350.99,failed,online
2471,33851,93660,1381.42,failed,UNKNOWN
4835,47617,97226,1967.97,completed,online
2793,5538,99318,1554.66,failed,online
4310,42654,101677,582.92,completed,online
2285,30459,102094,291.75,failed,online
2117,16102,102950,1877.18,completed,online
4054,35462,106473,516.45,failed,online
4870,45795,109723,1302.36,completed,online
1339,10132,112209,1331.34,failed,online
1,2580,114483,1320.95,failed,online
1,40471,119162,1732.13,failed,online
2075,48615,119874,687.31,completed,online
1,28789,120335,616.09,completed,online
4987,9792,121272,576.69,completed,online
1,750,122469,1304.24,failed,online
1,33763,123781,541.43,failed,online
4082,12669,124052,1352.1,failed,online
1,11216,124247,1209.52,completed,online
4833,48028,124621,1314.88,failed,online
2380,29176,128933,986.51,completed,online
3358,23039,130400,1574.54,failed,online
2244,24597,130632,15.26,completed,online
4715,26086,132662,69.57,failed,online
1,28482,133050,1905.62,failed,online
3388,36205,135022,956.66,completed,online
3744,48313,135473,1663.83,failed,online
4208,22639,135564,1250.08,failed,online
1,21594,136126,1026.15,completed,online
1892,47342,136217,250.65,completed,online
1,49591,137112,1570.92,failed,online
3397,6359,137678,1643.05,failed,online
3695,23094,138498,514.28,failed,online
2751,48867,139207,215.88,failed,online
1,45290,140619,1289.63,failed,online
3448,8862,140793,1211.76,completed,online
868,32525,141413,1897.5,completed,online
3887,3103,141632,776.69,completed,online
1,19784,142197,687.13,completed,online
2678,12910,143233,1052.38,failed,online
3524,12636,149369,554.32,completed,online
2086,8609,149584,371.8,failed,online
1,4075,149893,199.26,failed,online
