product_id,customer_id,transaction_id,amount,status,channel
3915,1418,3416,1461.48,failed,online
1570,18665,3442,419.86,completed,online
1257,4218,7243,512.67,failed,online
1,23275,7734,1989.18,completed,online
274,5718,9589,1088.08,completed,online
4427,16344,11421,144.6,failed,online
3571,31567,11961,1676.37,failed,online
562,8782,12908,1157.3,completed,online
821,21846,13538,1263.08,failed,online
1034,45270,14456,476.89,completed,online
4289,17633,14529,614.96,failed,online
775,6341,15522,635.37,failed,online
3721,43048,17410,880.33,completed,online
1,34760,21416,205.69,failed,online
421,45583,21518,1899.21,completed,online
1,15579,21693,1065.98,failed,online
610,48472,23040,1648.22,failed,online
1655,17256,24701,7485.382602066743,failed,online
1,42052,33303,14.82,completed,online
1,3290,37712,105.91,failed,online
1377,730,38090,1461.67,completed,online
4939,31343,38392,1823.67,completed,online
1483,10454,40024,1253.86,failed,online
2881,29366,41993,78.16,failed,online
1208,7223,42224,433.0,failed,online
1262,24473,42600,608.93,failed,online
1568,47096,45071,1874.71,completed,online
2380,25100,46344,641.91,completed,online
1571,36382,47344,485.32,failed,online
343,44805,48574,777.99,failed,online
1929,41313,48633,646.01,completed,online
1,27051,51173,1706.94,failed,online
586,11415,54534,450.06,completed,online
779,32990,55862,63.13,failed,online
1,11332,56835,1834.67,failed,online
446,21689,60105,915.18,failed,online
1250,3199,65249,905.61,failed,online
1,41971,66622,1776.87,failed,online
298,28760,68490,1066.13,failed,online
1292,37958,69563,442.19,failed,online
1591,18442,72395,5977.364251089425,failed,online
1425,36289,76400,1475.07,completed,online
3762,35834,76826,258.42,failed,online
1,7360,76839,1011.72,failed,online
209,28535,77342,605.99,completed,online
2281,29794,77580,1038.52,failed,online
2229,46979,80216,1168.41,completed,online
4049,6189,88346,491.62,completed,online
2525,36694,88698,1541.88,completed,online
497,5350,90885,565.8,failed,online
3923,35349,93114,745.79,failed,online
1773,24990,95278,570.91,failed,online
1,49622,96581,137.33,completed,online
1,38311,97938,579.82,completed,online
588,35226,98072,1856.31,completed,online
2146,44306,99012,470.38,completed,online
4484,5968,100366,227.65,failed,online
4169,31617,101053,1142.47,completed,online
3514,9557,102615,1707.12,completed,online
1505,25746,108026,1290.34,failed,online
1,41373,108070,1104.09,completed,online
3510,32268,109822,1742.29,completed,online
2719,30824,111285,524.72,failed,online
1307,23583,113892,622.09,failed,online
1701,18821,115244,1656.33,completed,online
1280,31804,116213,230.18,failed,online
1038,5077,117317,472.33,failed,online
446,33968,119755,859.74,failed,online
1,40959,120693,1198.84,failed,online
793,38750,124924,1759.73,failed,online
3526,12291,125516,1938.8,failed,online
3402,216,130471,7940.915906373244,failed,online
1207,43615,133875,1618.33,failed,online
3520,538,135200,81.37,failed,online
2665,37817,135501,161.15,failed,online
1173,45509,136382,1917.1,completed,online
178,41707,138679,1728.89,failed,online
3983,19802,140004,1642.5,completed,online
343,38045,140788,917.45,failed,UNKNOWN
1,42316,143739,1164.84,completed,online
4999,18924,146437,435.78,failed,online
3728,26798,148046,1236.03,completed,online
4339,14194,148890,486.1,failed,online
