product_id,customer_id,transaction_id,amount,status,channel
4088,33279,3798,1038.97,failed,online
2890,33312,4258,1476.05,completed,online
4098,30687,5924,1717.19,completed,online
4484,31158,10977,570.41,completed,online
3022,2812,11412,874.42,failed,UNKNOWN
1746,20505,12631,1897.89,completed,online
4549,11673,13961,200.84,failed,online
2214,11714,14403,772.52,failed,online
3530,14929,15200,199.68,failed,online
1462,11212,16899,1915.44,failed,online
590,37430,17938,1227.42,completed,online
695,12003,20083,553.81,failed,online
3416,22810,20813,1426.36,completed,online
1848,5159,21044,96.51,completed,online
1190,14199,21346,988.79,failed,online
3219,10147,27954,1947.1,failed,online
2297,20040,28294,1999.7,completed,online
4697,39445,30063,605.82,failed,online
1,2284,31740,712.55,failed,online
1146,31277,35587,535.33,completed,online
1451,9170,36401,742.64,failed,online
733,43059,36939,1068.73,failed,online
1,11768,40437,1878.71,failed,online
219,32885,42170,905.95,failed,online
1,15599,43287,1669.95,completed,online
1,36890,45438,708.28,completed,online
1,37591,46704,1368.0,failed,online
144,7688,49045,173.01,failed,online
4676,603,50550,1943.59,completed,online
1777,295,58168,772.6,failed,online
1,27222,58202,468.4,completed,online
415,42524,61193,168.87,completed,online
1,22956,64922,534.66,failed,online
2447,46337,65788,1458.24,failed,online
4331,35207,65935,144.33,completed,online
718,20407,69155,360.35,completed,online
3745,2360,69157,46.91,completed,online
4015,22059,69903,245.92,failed,online
4181,6333,69924,1237.62,completed,online
4179,34154,70696,422.54,completed,online
893,46985,71981,782.42,failed,online
4501,30469,78181,398.81,failed,online
3454,26279,83379,1625.35,failed,online
44,20391,86154,926.5,failed,online
1,14972,86397,1761.57,completed,online
1,7618,87991,474.82,failed,online
4609,34063,93345,1702.08,failed,online
1,1352,96877,1060.15,failed,online
3180,49200,98728,588.97,completed,online
522,27870,99878,1705.84,completed,online
1,10617,108209,230.6,completed,online
898,25220,109714,465.88,failed,online
719,21128,111103,1523.79,completed,online
1248,18663,112342,964.65,failed,online
3957,14163,112515,1768.82,failed,online
558,21707,113606,1772.8,completed,online
2377,33957,114576,1727.5,completed,UNKNOWN
1370,15535,114871,1956.72,failed,online
1,38111,115081,89.59,completed,online
457,9676,117365,335.56,completed,online
1,20193,117955,725.03,completed,online
1,34978,118118,1330.2,failed,online
4593,21295,118776,322.23,completed,online
455,39937,120662,177.94,failed,online
4767,39902,121610,743.7,completed,online
1547,42314,122300,1939.23,failed,online
1,5364,124212,781.79,failed,online
4815,15856,127855,318.42,failed,online
4982,45654,129005,696.6,failed,online
4970,7271,131432,1313.67,completed,online
2908,49665,131603,958.51,completed,online
1024,44025,132065,1429.83,failed,online
3068,33406,134281,1352.17,failed,online
2254,10319,137222,1133.64,completed,online
2709,11834,139413,1091.03,failed,online
3071,2292,139889,945.99,completed,online
1323,25061,142934,1351.73,completed,online
994,31436,144277,250.78,completed,online
4917,1641,145185,722.83,failed,online
4404,39078,146262,428.41,failed,online
4939,28363,146296,896.73,completed,online
1806,46116,146557,1270.53,failed,online
3048,129,146966,1161.56,failed,online
1,21693,148155,388.73,completed,online
2146,34710,149379,1360.11,failed,online
