product_id,customer_id,transaction_id,amount,status,channel
1,36273,4881,645.74,completed,online
1,28662,8788,1230.72,failed,online
2062,27264,13007,1639.53,failed,online
3960,16238,14834,564.97,completed,online
4385,13404,19158,1452.53,completed,online
4717,20183,27158,1688.57,completed,online
1,37942,30279,361.92,completed,online
2953,27822,31389,1691.08,failed,online
722,43880,32117,806.38,completed,online
898,49454,32326,324.64,failed,online
4340,27676,32973,860.92,failed,online
4374,47590,38144,189.03,failed,online
1771,4321,39087,305.96,completed,online
1406,43575,39713,1386.27,completed,online
4564,30644,41019,603.27,failed,online
1,1810,41183,143.25,failed,UNKNOWN
4202,39730,43626,305.53,failed,online
4284,32639,45944,378.24,failed,online
2469,4745,46300,106.05,completed,online
4404,24550,48635,330.81,failed,online
1,7816,49321,1523.02,failed,online
1574,4551,49548,1831.3,failed,online
793,34378,56357,574.49,failed,online
1,2497,58213,1470.05,completed,online
355,39569,59122,1999.31,completed,online
2139,15851,59372,755.14,failed,online
2356,13854,66988,1912.16,completed,online
4687,27865,68169,600.35,completed,online
4124,2092,69393,1014.29,failed,online
2075,14856,72928,224.43,completed,online
1047,2720,74376,1057.04,failed,online
3772,43105,75381,1548.42,failed,online
1,14387,76494,1985.61,completed,online
2315,333,77988,1655.69,failed,online
4825,37937,81385,182.47,failed,online
1,38389,82427,261.87,failed,online
2222,29558,83319,787.66,failed,online
2831,30977,83532,830.83,failed,online
1743,18385,84758,1667.97,failed,online
1472,10860,87483,633.12,completed,online
4615,39302,89504,562.91,completed,online
1963,37472,89896,289.03,failed,online
3224,25029,92993,553.62,failed,online
4855,38072,93147,1296.86,failed,online
4185,34830,94237,1285.23,failed,online
1865,7385,95661,689.75,failed,online
1471,600,96059,660.3,failed,online
1549,25159,96191,923.79,failed,online
4184,28510,96624,656.06,completed,online
770,734,97447,1678.13,failed,online
1,27858,97970,334.11,completed,online
1694,30330,107467,1977.36,completed,online
3896,1212,108194,1049.93,completed,online
3866,13712,108332,1089.5,failed,UNKNOWN
1,2328,109210,963.6,completed,online
763,37631,109434,187.27,completed,online
4135,49092,109797,470.19,failed,online
3337,31262,111009,1737.81,failed,online
150,5211,112930,1179.46,completed,online
1,19616,114953,1100.26,completed,online
1897,37168,116295,655.17,completed,online
3378,47655,117233,1166.14,completed,online
1210,14649,117718,344.53,failed,online
3166,22193,119802,465.03,completed,UNKNOWN
1126,45673,119884,782.85,failed,online
1608,33740,120342,1924.26,completed,online
3431,36600,121816,953.48,failed,online
2546,28094,122796,628.95,completed,online
2667,16972,122952,1070.99,completed,online
4206,46215,127447,1510.05,failed,online
1,29154,139299,1774.46,failed,online
381,13458,140029,1077.34,completed,online
1103,13152,140669,1280.71,completed,online
920,24152,140673,43.18,completed,online
3576,18530,144263,435.4,failed,online
1,48760,146448,358.76,completed,online
239,44577,148243,1763.87,completed,online
1363,21884,148947,1444.27,completed,online
