product_id,customer_id,transaction_id,amount,status,channel
3392,5730,1819,245.96,failed,online
1,12010,2049,1537.06,failed,online
4477,32021,2894,1562.51,completed,online
4274,46457,2965,357.05,failed,online
1413,13541,5906,1609.4,completed,online
933,46049,6208,648.75,completed,online
2486,45807,6352,708.88,completed,online
3674,15662,6735,202.79,failed,online
4752,49050,12622,19.39,completed,online
2590,21614,14797,1063.3,completed,online
4577,49108,19099,951.43,completed,online
1,33250,20833,673.4,completed,online
3002,1437,25586,1179.5,failed,online
4613,5128,28776,1360.81,completed,online
187,21065,30138,854.74,failed,online
3995,4815,30213,281.1,failed,online
1,36325,30309,737.15,failed,online
2008,34844,31069,975.26,failed,online
573,48850,31719,386.74,failed,online
4643,21090,32351,937.89,failed,online
1,8815,33548,1863.17,completed,online
2679,4053,35038,1312.77,completed,online
1,49810,35485,1453.84,completed,online
4096,26512,38021,1511.28,failed,online
4427,10588,38104,944.55,failed,online
1536,31927,41220,137.2,failed,online
2113,12707,41243,1808.38,completed,online
2535,22520,43535,45.4,completed,online
239,13246,46290,1321.58,completed,online
554,47741,46303,1939.82,failed,online
966,20635,50023,635.92,completed,online
4614,49014,50278,1620.17,completed,online
1,8434,51998,1216.73,failed,online
3445,36270,53725,1966.74,completed,online
981,46190,54820,1889.47,failed,online
1028,6733,56682,1142.15,completed,online
1,25121,57628,1789.45,completed,online
1530,19155,60927,245.79,completed,online
4943,17794,61383,1655.52,failed,online
4149,47626,63332,992.89,failed,online
3058,11772,63874,1826.99,completed,online
1,34895,64120,1839.4,failed,online
1936,29240,64703,1087.83,failed,online
4232,36410,64926,965.42,failed,online
1,38441,65963,1691.77,failed,online
3634,28949,67324,1641.26,failed,online
1,5616,68507,704.49,failed,online
4578,6192,68985,728.22,completed,online
138,27499,70371,1702.24,failed,online
1658,44967,71101,675.16,completed,online
2641,9846,72264,1155.25,failed,online
3328,11122,72704,161.32,completed,online
3787,18418,74285,314.0,failed,online
1,37827,76590,877.51,failed,online
1383,17222,76891,1318.64,completed,online
4940,6532,77060,1323.0,failed,online
713,7409,77544,1621.21,completed,online
2776,36952,78630,1144.0,completed,online
1988,9585,78649,815.83,failed,online
2204,25078,78716,449.54,completed,online
2405,4780,80290,768.28,completed,online
1,41451,85118,273.82,failed,online
1772,47387,85846,1869.87,failed,online
1,4567,93774,1546.96,completed,online
1,6111,95541,8866.245168292526,completed,online
1,46027,104878,1087.21,completed,online
4590,48565,105739,1197.4,completed,online
516,47269,110661,948.32,completed,online
1,41250,111676,1930.53,completed,online
651,28070,113329,486.65,completed,online
1520,2103,118862,1642.56,completed,online
3122,11639,119157,1473.3,failed,online
126,41675,126732,1424.13,completed,online
2080,40914,127403,1460.31,failed,online
1,551,128609,265.09,completed,online
3348,37382,129379,1327.97,failed,online
45,32994,130035,562.91,failed,online
2769,46827,131202,1004.01,completed,online
802,22136,131381,387.24,failed,online
1974,22242,136993,182.34,failed,online
4911,8109,141685,478.88,failed,online
396,1184,142519,1976.02,completed,online
4191,20394,142933,114.17,failed,online
1948,7389,143254,1318.22,failed,online
1777,16005,144670,1106.43,completed,online
1,37581,145133,1470.61,failed,online
1118,36179,147217,783.29,completed,UNKNOWN
1315,25269,147505,613.55,failed,online
894,18437,148135,289.09,completed,online
1,13955,149775,1550.67,failed,online
