product_id,customer_id,transaction_id,amount,status,channel
947,29625,7366,1054.93,completed,online
3281,17182,12331,1076.16,completed,online
2978,4081,13063,1316.09,failed,online
1464,1488,13682,1956.56,failed,online
10,30738,14643,998.74,failed,online
3346,24845,16047,30.45,failed,online
3521,20055,17080,1982.94,completed,online
2468,47499,17166,41.49,failed,online
6,26758,19557,710.0,failed,online
1,6541,20673,1113.5,completed,UNKNOWN
3571,33498,22786,7602.702183234006,completed,online
4497,22647,26663,407.56,completed,online
3453,48284,27428,1955.33,failed,online
1898,31914,27936,991.35,failed,online
497,8037,28040,1898.59,failed,online
4775,29352,28467,1863.38,completed,online
1103,43725,29215,820.09,completed,online
562,39045,33257,1464.51,completed,online
3671,33767,35523,1402.02,failed,online
4215,31619,36569,1066.71,failed,online
4909,14661,39697,1571.35,completed,online
4839,11134,40967,1432.89,failed,online
4211,45493,42368,1530.63,completed,online
393,4068,42746,944.42,completed,online
1877,28703,43221,593.58,completed,online
1871,30673,44787,1594.83,completed,online
2197,32764,46817,1847.83,failed,online
3458,47463,48097,247.66,completed,UNKNOWN
486,46458,49810,731.28,completed,online
4323,39686,50013,1169.43,failed,online
2641,2835,50717,525.15,completed,online
928,45222,51834,377.28,failed,online
1,23787,53393,276.84,completed,online
4484,2173,54942,723.67,failed,online
122,44336,57740,753.08,completed,online
3254,14978,59437,1594.2,completed,online
3146,22145,60093,1374.16,failed,online
275,23695,61170,692.11,failed,online
565,10542,61458,1992.23,failed,online
4685,27643,67744,996.43,completed,online
3058,49062,68764,33.29,failed,online
2537,32484,69412,30.7,completed,UNKNOWN
1263,45852,72732,1687.7,failed,online
4609,34593,75334,1932.48,completed,online
1449,48149,76657,477.93,failed,online
629,31237,79800,1285.09,failed,online
1,8324,87570,186.25,completed,online
1550,36144,90014,6963.472170062232,completed,online
1,14012,90197,1668.96,failed,online
2877,10295,90325,1640.29,completed,online
1158,9307,92968,1063.77,completed,online
1917,42455,94239,392.51,completed,online
2668,34204,94853,1263.63,failed,online
1959,31637,95848,1809.32,completed,online
320,7781,95870,1001.27,completed,online
1,45541,96121,671.84,failed,online
2435,26164,96244,1878.12,failed,online
1880,26242,96311,873.99,failed,online
1480,32517,98182,7787.140978691134,completed,online
1,37839,99334,139.17,failed,online
3594,16679,99357,1265.81,failed,online
1,30488,100010,224.58,failed,online
4983,42778,102630,744.08,completed,online
1557,20648,104263,957.83,completed,online
1,43936,106283,1464.06,failed,online
2959,43205,108369,810.13,completed,online
2076,15919,110736,415.08,completed,online
4209,42250,111086,1273.49,completed,online
981,42685,112447,1119.76,failed,online
3690,808,114333,703.7,failed,online
1713,17949,114665,153.64,failed,online
1918,27606,114981,379.11,failed,online
2474,48166,116383,1317.41,failed,online
777,17942,122882,746.88,failed,online
2441,22918,122927,645.28,completed,online
3465,26007,125100,1749.41,completed,online
1,12529,127099,1613.14,failed,online
2375,3064,128960,306.71,failed,online
4722,19273,131127,855.44,completed,online
238,15062,131965,1492.78,completed,online
2016,32469,132954,1117.09,completed,online
1,14397,134744,624.43,completed,online
3422,29037,136070,1838.09,failed,online
2045,37142,136326,1588.61,failed,online
1,22549,136705,1112.02,completed,online
878,4801,139582,1113.35,failed,online
3955,24277,140963,1848.05,completed,online
2986,31832,144539,1204.15,failed,online
3971,20239,146112,1334.44,failed,online
4640,13837,149792,1095.69,failed,online
