product_id,customer_id,transaction_id,amount,status,channel
1815,26342,7828,1877.87,failed,online
3244,27898,8305,1686.63,completed,online
116,4174,9064,1406.98,completed,online
3600,30180,9172,1016.24,completed,online
1,20262,9339,468.72,failed,online
4344,22504,10555,1968.23,completed,online
791,18514,12618,113.21,completed,online
2105,27777,13787,1522.22,completed,online
3951,22624,20254,1117.08,completed,online
1,23741,23684,1201.64,completed,online
2000,48453,24302,1695.78,completed,online
56,24209,25620,1081.49,failed,online
2944,15515,26530,285.4,completed,online
51,44705,28725,488.44,completed,online
3603,8725,30956,797.55,failed,online
1656,16199,32198,1829.43,completed,UNKNOWN
4274,29986,33225,34.0,completed,online
4400,14512,33899,1687.35,completed,online
1048,16273,34750,727.33,completed,online
3017,11540,36424,1771.72,completed,online
3574,30295,39920,500.08,failed,online
2608,42638,40233,109.34,failed,online
1,40467,40641,707.8,failed,online
4782,21119,41766,1137.13,failed,online
1,48558,41808,697.03,failed,online
1,17065,43470,219.78,failed,online
2040,6850,44848,798.49,completed,online
520,19373,47562,1863.98,failed,online
251,8799,49658,1317.04,completed,online
1,5934,51872,296.76,failed,online
4094,35854,53160,820.94,completed,online
2533,40577,54774,1486.03,failed,online
1126,40742,57714,1544.49,failed,online
650,26543,58206,1968.19,completed,online
4137,7048,62014,1458.8,failed,online
293,15941,67289,1224.6,completed,online
2856,3775,67969,1342.34,completed,online
4902,13092,70961,1559.36,failed,online
4882,42848,74903,134.62,completed,online
1393,9370,76301,1151.99,completed,online
2897,37376,77459,913.5,completed,online
2191,27159,79434,351.26,completed,online
1127,36100,83398,1842.31,failed,online
3241,44864,89082,1016.19,failed,online
3990,11164,89557,1997.95,failed,online
4420,19362,91376,190.48,failed,online
2139,22671,93141,584.52,failed,online
2048,30205,99534,1292.74,failed,online
1589,3808,99994,563.71,completed,online
1,41791,100709,48.96,failed,online
2892,27188,102899,1492.1,failed,online
3351,14954,104759,1927.03,failed,online
3146,10618,104962,1439.93,failed,online
2936,458,106176,1189.38,failed,online
4853,8745,106691,658.11,completed,online
4730,43840,106857,515.38,failed,online
4258,39348,112477,1306.89,completed,online
20,4473,113225,1220.02,completed,online
4610,11894,113551,545.26,completed,online
2768,24078,115637,1848.67,failed,online
821,45376,117172,1336.8,failed,online
1,13662,118708,265.64,completed,online
4403,31548,119996,47.3,failed,online
113,38867,120547,254.65,failed,online
4668,29087,120710,262.18,completed,online
3007,45570,123755,704.1,failed,online
3613,10572,127276,724.07,completed,UNKNOWN
3357,21797,131055,565.54,failed,online
3356,7738,131129,1249.82,failed,online
3986,22845,140967,843.12,completed,online
