product_id,customer_id,transaction_id,amount,status,channel
2199,28105,1175,1601.21,failed,online
1,13284,2647,8792.159548077592,failed,UNKNOWN
2095,12093,3352,1079.13,failed,online
3446,24116,4829,1910.42,failed,online
1,42754,6716,1392.84,completed,online
3995,24725,7080,1596.11,completed,online
3580,39715,7284,925.85,failed,online
3053,19220,7584,449.17,failed,online
2869,9367,10840,1221.29,completed,online
4580,6763,11106,582.07,failed,online
1408,47374,12391,380.26,failed,online
1,26837,12935,732.33,completed,online
4177,44872,13139,192.07,failed,online
1,3148,15100,1499.16,completed,online
3994,28050,17135,1387.19,failed,online
1,13765,20056,1962.41,failed,online
4363,35539,20595,1885.17,failed,online
2730,44423,21528,1781.39,completed,online
1,14462,23032,303.01,failed,online
1,43155,24363,1309.08,failed,online
536,31424,27515,1696.45,failed,online
4503,11598,31345,1796.88,completed,online
1,5312,32621,1155.78,failed,online
1,11683,34232,1804.64,failed,online
449,39165,35596,833.23,completed,online
3815,17512,37735,1581.39,failed,online
1,3632,38002,1606.8,completed,online
1,14014,40016,182.44,completed,online
3551,19652,42635,86.0,failed,online
2469,40102,45695,906.12,completed,online
3488,10784,48209,1445.25,completed,online
4016,34206,50477,1617.37,completed,online
236,27320,51091,1120.55,failed,online
4973,30890,51743,813.2,failed,online
1539,29741,53046,814.8,completed,online
3297,29625,53672,531.77,failed,online
3089,6580,56630,243.97,completed,online
1,42386,57130,1680.84,failed,online
2169,24121,59216,1861.01,failed,online
4658,34926,60833,975.16,completed,online
4502,16395,61637,1110.19,failed,online
446,2310,68653,281.64,completed,online
3331,25665,69304,1714.41,completed,online
4187,6178,70288,561.89,failed,online
1,8416,73584,1685.19,completed,online
3280,47925,74312,312.44,completed,online
2594,26331,76772,776.22,failed,online
3094,65,77057,1660.7,completed,online
3108,43830,78343,1859.02,completed,online
474,954,81976,658.28,completed,online
1,25774,82206,1903.38,completed,online
4917,16218,84331,208.34,failed,online
823,233,84800,410.08,failed,online
1242,45860,85044,1487.12,completed,online
4576,37996,85709,755.09,completed,online
2374,5818,87849,1807.84,completed,online
1175,42286,88800,1539.52,completed,online
4537,39646,92984,1303.85,failed,online
4252,40346,93653,1756.26,completed,online
487,25834,95039,643.23,failed,online
2090,25746,95202,838.97,failed,UNKNOWN
620,12872,98680,45.34,failed,online
44,22605,99489,508.76,failed,online
1,26274,101638,51.74,failed,online
2158,17447,102890,1706.2,failed,online
4447,29723,103988,231.45,failed,online
3237,40642,104672,1704.93,completed,online
3900,47608,106724,747.69,failed,online
1,9999,112592,780.51,completed,online
4169,4746,113732,1182.72,failed,online
3418,20578,115527,777.43,completed,online
1,40986,117100,1382.98,failed,online
1,27283,121122,1758.77,completed,online
3512,32958,122380,276.45,failed,online
1,15061,125401,1239.79,completed,UNKNOWN
4976,21742,128619,769.17,completed,online
1325,25698,128944,1272.01,failed,online
2379,23951,130828,1064.23,completed,online
1,12641,131211,1670.46,completed,online
1,4845,138989,1987.1,failed,online
4118,33229,140778,577.21,failed,online
3996,30814,141082,674.04,completed,online
329,29241,142315,1768.96,failed,online
3353,21874,143314,1355.04,completed,online
2184,6242,143829,635.3,failed,online
3872,22596,147456,999.34,completed,online
4265,1922,147589,1652.07,failed,UNKNOWN
4455,22824,147925,661.47,completed,online
