product_id,customer_id,transaction_id,amount,status,channel
3459,14680,73,906.62,failed,online
3232,30188,11529,773.6,completed,online
4443,47824,13758,932.94,failed,online
1547,43815,19664,611.66,completed,online
1081,46982,21665,738.71,completed,online
936,4869,22099,854.67,failed,online
4826,20049,23772,1151.49,failed,online
1699,27188,24746,106.72,failed,online
2890,43725,26240,1391.19,completed,online
1,35293,27010,1792.81,failed,online
1,28556,29240,880.59,completed,online
942,17325,29487,390.02,completed,online
1251,6442,29902,1607.97,failed,online
4141,41239,33957,720.89,failed,online
1,45118,36006,824.52,completed,online
1,34922,36233,1212.62,completed,online
2137,19629,36365,12.65,completed,UNKNOWN
1020,11781,38417,320.89,completed,online
3406,31686,38559,1525.01,failed,online
1,40454,39340,1300.73,failed,online
1,12019,39423,313.06,completed,online
85,46976,39741,1927.18,failed,UNKNOWN
4571,6403,42973,1306.6,completed,online
1127,34820,44688,326.55,completed,online
4069,29145,44809,1514.7,failed,online
705,39962,46428,1579.8,completed,online
65,14497,47396,962.49,completed,online
4482,40652,47850,1377.54,completed,online
1,34552,49953,186.34,failed,online
1,22395,50500,596.93,failed,online
4871,49079,62414,1013.12,failed,online
1557,17262,63974,599.38,completed,online
1,10986,63977,1045.94,failed,online
1459,25027,64189,1022.55,failed,online
813,23841,66762,861.18,failed,online
4280,20014,69094,1300.53,completed,online
2293,33798,69979,1265.54,failed,online
3382,6035,70447,1306.42,failed,online
1720,24779,76195,1515.24,completed,online
2194,48700,76275,1912.05,completed,online
2567,561,81699,1486.8,completed,online
4687,17785,83257,1607.07,failed,online
3657,29216,84979,1837.54,completed,online
1779,26942,85488,1954.9,completed,online
2192,32042,85969,937.41,completed,online
3704,44776,86153,1950.43,completed,online
4013,19656,90718,129.9,completed,online
151,48347,95679,533.51,completed,online
2565,3198,97058,1552.62,failed,online
3229,4512,104007,1392.29,completed,online
3726,3874,109392,904.52,failed,online
3208,13131,115196,502.35,failed,online
2763,20292,115227,213.6,failed,online
2589,14867,117297,319.4,failed,online
3568,34842,118238,1875.74,completed,online
3921,11523,122893,341.91,completed,online
1,33282,124651,1594.6,failed,online
1,2537,125882,1703.59,failed,online
1396,39988,127294,1556.69,completed,online
983,38921,130123,1559.46,failed,online
3833,6728,132724,1584.71,completed,online
3561,11537,133349,857.35,failed,online
2015,24943,135544,1032.94,failed,online
4515,17814,136076,462.56,completed,online
1,8295,136238,1505.91,failed,online
1,17925,143415,955.61,failed,online
3680,34019,144858,796.31,completed,online
205,15747,145053,509.37,completed,online
1843,18129,146542,1908.57,failed,online
2013,35368,147342,1205.94,failed,online
980,20785,148025,1897.56,completed,online
3064,17299,148049,161.15,completed,online
