product_id,customer_id,transaction_id,amount,status,channel
1952,40357,3037,801.76,completed,online
1836,16146,3042,1092.4,failed,online
1,14723,4090,441.07,failed,online
4216,48681,4239,329.05,failed,online
875,11069,6024,1733.99,completed,online
234,29108,7333,1989.43,failed,online
1,31049,12494,119.7,completed,online
4872,19823,12705,1469.66,completed,online
2229,26774,13034,48.61,completed,online
4899,48479,14804,251.07,completed,online
1,12055,19016,1215.29,completed,online
2640,34061,19912,1943.64,completed,online
1,48681,21633,473.5,completed,online
3738,45496,22756,679.03,completed,online
1,47059,31328,558.54,failed,online
956,41412,32392,513.61,failed,online
1130,24005,38049,494.83,completed,online
3117,23860,38344,920.26,failed,online
3619,8223,41298,1754.38,completed,online
2405,26241,42506,458.09,completed,UNKNOWN
929,42555,43946,1483.84,completed,online
2835,40456,46087,62.76,completed,online
4457,15483,46442,1349.57,completed,online
1,12670,48994,1804.46,failed,online
1,44656,50359,385.4,failed,online
3845,47333,50986,1378.87,completed,online
1,17611,52388,1611.9,completed,online
1842,4531,55324,1917.59,failed,online
3276,24543,55949,573.02,completed,online
3073,20146,56168,1104.01,completed,online
3728,47999,57511,1050.44,completed,online
1725,21550,59712,321.82,failed,online
4076,23471,61611,15.15,failed,online
4381,31161,62028,772.68,failed,online
1,12080,69891,1435.38,failed,online
518,23331,70393,389.79,failed,online
2426,24601,71374,90.93,completed,online
204,37819,75028,1253.88,failed,online
1,1798,76269,1813.14,failed,online
1,24350,78817,1258.3,failed,online
4783,863,79064,786.26,failed,online
1143,44615,80876,565.29,failed,online
365,13085,84013,1270.44,completed,online
4245,40808,85726,1800.82,completed,online
1,30248,85995,660.22,failed,online
4145,9619,86757,1603.35,completed,online
1,27444,86960,1205.95,failed,online
1,15501,90918,1220.51,completed,online
3896,37199,92885,225.53,failed,online
1,20418,93431,665.04,failed,online
1330,5833,94468,1997.14,completed,online
2788,2944,96266,1070.71,failed,online
1,35227,98112,741.55,completed,online
3585,12267,100173,131.84,completed,online
444,26405,100321,60.52,completed,online
3712,35635,100424,1823.39,failed,online
1,15834,102775,422.03,failed,online
4462,24157,105785,1998.93,completed,online
214,39174,107875,507.2,failed,online
2387,8379,109023,1976.68,failed,online
500,46503,109914,1950.07,completed,online
1,49164,112760,276.65,failed,online
1,3700,112979,1238.42,failed,online
1,48519,114310,1632.06,completed,online
1,22919,116562,423.78,failed,online
4622,32165,118285,1536.35,completed,online
1683,32025,121085,1451.7,completed,online
4795,43079,121580,1799.71,completed,online
1,42266,121946,900.54,completed,online
3670,4523,123987,302.39,completed,online
3288,5119,125232,1208.16,failed,online
1,48414,125428,438.57,failed,online
2988,21777,127038,1062.84,failed,online
2132,11011,130912,1048.69,completed,online
1159,34691,131362,1603.83,failed,online
3635,37276,133271,367.58,completed,online
1,45354,135169,383.11,failed,online
1,15845,137876,711.27,failed,online
1,49656,137926,1629.27,completed,online
4751,16498,139774,1678.86,completed,online
1744,29600,139837,157.35,failed,online
252,46302,140469,1836.53,failed,online
349,19436,140541,1287.61,completed,online
271,32259,141053,1570.25,completed,online
466,34726,143284,112.85,failed,online
4735,45310,146086,1017.77,failed,online
341,21767,146344,319.97,completed,online
3817,4743,146684,1411.03,failed,online
446,34898,146779,883.36,failed,online
1,33679,148740,1290.86,completed,online
