product_id,customer_id,transaction_id,amount,status,channel
1820,19401,718,1490.09,completed,online
2840,40781,2978,651.31,failed,online
1,31200,3755,456.17,completed,online
2998,25038,5893,1842.83,failed,online
3913,18126,10103,537.06,completed,online
2071,31858,10960,238.97,completed,online
1132,36188,13822,91.23,failed,online
1,18792,14061,988.65,completed,online
4460,35474,14342,637.98,failed,online
4627,47695,24234,771.32,completed,online
2650,33849,37558,685.75,completed,online
243,791,37821,554.67,completed,online
1139,25079,42333,1533.19,completed,online
4697,36320,42992,1772.68,failed,online
1957,29549,43920,1418.71,failed,online
3343,46707,44827,34.91,failed,online
1,15679,44901,1698.68,completed,online
80,33944,47222,1788.53,completed,online
1,4550,47915,604.77,completed,online
1,49838,53317,1163.14,completed,online
3216,1897,54581,407.92,failed,online
1171,16676,57476,1593.56,completed,online
3110,18191,57590,1573.91,failed,online
3965,33168,59340,62.4,failed,UNKNOWN
1797,22530,61324,690.76,failed,online
1,16449,62289,1379.84,failed,online
1083,10889,64303,935.99,failed,online
1,33326,71815,483.62,completed,online
1,31921,75148,1315.41,completed,online
1,30217,78007,566.13,failed,online
4655,37376,81056,1870.17,completed,online
2307,42058,83413,1000.98,completed,online
259,20924,85931,1244.35,failed,online
4868,6277,87487,1035.73,completed,online
1258,35456,88934,729.89,completed,online
2720,30483,89218,818.97,failed,online
159,9955,90671,493.48,completed,online
4644,7075,92612,1845.38,completed,online
4409,13170,95356,584.36,failed,online
1,36093,95845,831.98,completed,online
1330,45955,100009,1592.35,completed,online
1491,17372,101338,989.68,completed,online
1,14746,101909,1764.1,failed,online
1,3762,102403,798.16,completed,online
3402,44240,102500,324.8,completed,online
3606,47690,104158,1393.51,failed,online
1639,19287,106949,1701.68,failed,online
3803,33589,107438,1979.51,completed,online
160,31141,108126,1359.76,failed,UNKNOWN
1021,39206,110857,868.74,completed,online
2830,39269,111624,1571.26,completed,online
388,21380,125400,758.74,completed,online
2399,29079,127356,983.38,failed,online
3776,47283,130441,728.32,failed,online
4092,14623,134358,1163.24,failed,online
833,30289,136809,483.08,completed,online
1977,41955,140609,1576.18,completed,online
3840,29089,142238,663.56,failed,online
1607,29706,142500,1514.17,completed,UNKNOWN
1,46742,144567,1624.77,failed,online
1379,12498,147187,369.32,completed,online
