product_id,customer_id,transaction_id,amount,status,channel
4764,19499,3980,536.16,failed,online
1,24421,4261,1506.65,failed,online
4505,30741,7514,1947.44,completed,online
659,25008,10064,1360.43,failed,online
3418,25792,11440,1143.11,completed,online
545,20331,11974,7149.0815205003855,failed,online
1,44426,14340,901.92,completed,online
4767,32215,15425,45.47,completed,online
3911,13741,17159,950.18,failed,online
428,865,17383,1365.67,completed,online
3753,49385,21780,1415.16,failed,online
4829,16816,26189,867.36,failed,online
1868,26760,33019,1619.13,failed,online
4374,39385,33251,1645.16,failed,online
1,28112,33983,410.19,failed,online
3424,18824,39307,1476.17,completed,online
1968,31259,40714,975.62,failed,online
4458,42159,41029,818.15,failed,online
4751,8658,44923,478.26,failed,online
990,17403,45159,1466.98,failed,online
3747,4034,45403,1835.77,completed,online
3170,23309,45652,1141.8,completed,online
1014,47649,47058,1457.85,completed,online
1,15954,47112,1246.09,failed,online
3567,37140,48356,175.15,completed,online
1411,27296,48781,673.33,completed,online
3128,45973,53720,1991.88,failed,online
4451,36009,56322,1290.5,failed,online
1,48794,56527,1795.57,failed,online
2529,25348,57911,727.9,failed,online
4256,31200,60280,1053.37,failed,online
2817,33371,60975,1818.39,failed,online
1,18396,62549,749.79,completed,online
1,563,66263,1334.66,failed,online
2742,28286,66270,834.78,failed,online
2157,10894,67516,6882.106359761065,failed,online
805,36157,67736,655.74,completed,online
1,44394,74584,1643.39,failed,online
1,486,75083,1916.14,completed,online
1,49128,75736,696.33,completed,online
3646,7447,80334,502.9,failed,online
1,49135,82538,1973.79,completed,online
3265,9001,82926,1220.37,completed,online
1276,8999,83530,1678.22,failed,online
1,36262,85883,138.75,failed,online
4336,40960,93589,1101.49,completed,online
170,14973,95292,283.02,failed,online
1,7888,96250,747.33,failed,online
1,11873,99694,1175.26,failed,online
1849,392,105023,1028.41,completed,online
691,42675,106038,789.46,completed,online
2576,22314,108257,141.49,failed,online
1,35938,108918,147.96,failed,online
1,40775,109582,1167.62,completed,online
3826,28064,111493,1514.65,failed,UNKNOWN
287,36167,112308,491.38,failed,UNKNOWN
4510,11845,113125,613.97,completed,online
1053,45063,113307,1477.84,failed,online
2979,5456,114065,470.51,completed,online
4270,19672,114838,1407.6,failed,online
1905,36562,118498,732.44,completed,online
4135,36539,123154,804.61,failed,online
842,41963,124580,273.2,completed,online
4641,46164,125287,993.79,completed,online
1,29722,127677,408.88,completed,online
1,32506,128035,1352.71,failed,online
630,43362,130290,298.12,failed,UNKNOWN
3074,27716,130490,1417.36,completed,online
11,18192,132863,262.74,completed,online
1254,18895,133797,1682.45,failed,online
691,22216,134117,487.25,completed,online
4506,27046,134436,1798.14,failed,online
1703,36679,134803,108.48,failed,online
2697,44770,134933,1631.01,failed,online
4127,20129,136351,835.42,completed,online
742,15099,141484,849.73,failed,online
5,41162,142861,909.69,failed,online
203,498,144292,130.67,failed,online
2810,31822,144300,610.86,completed,online
1,6993,146504,618.93,failed,online
3887,5933,146854,1040.76,completed,online
