product_id,customer_id,transaction_id,amount,status,channel
1,36377,1474,1677.09,failed,online
3632,14494,4385,1748.38,failed,online
1,30135,6752,671.58,failed,online
3345,15608,6838,1200.47,completed,online
4663,27666,7988,855.36,failed,online
2222,4959,13693,914.84,completed,online
4159,20620,14267,483.72,completed,online
4256,34588,16742,1712.47,completed,online
1,43885,17037,418.76,failed,online
1,20818,18946,613.57,failed,online
2867,22286,25581,401.84,failed,online
1,40774,25657,759.56,failed,online
408,17494,25697,393.11,failed,online
1,4951,26843,1067.21,failed,online
3590,35731,27698,1332.96,failed,online
2590,30843,28377,1671.63,completed,online
4212,3484,32248,1515.48,failed,online
1233,44095,35851,1451.3,failed,online
3994,28340,40533,1941.2,completed,online
247,13679,42059,412.87,completed,online
3036,20234,43355,1125.12,failed,online
1,27198,52428,944.35,completed,online
566,30108,52456,1759.36,completed,online
1,28060,52494,822.16,failed,online
3244,26238,58265,155.49,completed,online
1728,15841,58357,354.39,completed,online
3534,36584,58481,668.32,completed,online
3274,30327,58861,538.74,completed,online
4279,35669,60654,1704.14,completed,online
670,23562,61049,8947.09169710815,completed,online
3011,38733,62633,193.97,failed,online
1,10877,62946,344.15,failed,online
4093,6113,63224,152.8,failed,online
3667,30895,65108,1934.1,completed,online
3907,13517,67949,1506.48,failed,online
4402,6185,68421,1619.22,completed,online
1679,15118,69164,543.6,failed,online
1094,18149,72134,1769.5,failed,online
2751,13664,78663,508.24,completed,online
1,43601,80089,1452.5,failed,online
457,983,82772,1369.14,completed,online
1827,21981,85851,1993.82,completed,online
592,19384,88834,601.97,failed,online
2523,2399,89737,243.94,failed,online
1403,18681,89880,840.9,failed,online
1822,25037,89995,268.41,failed,online
1824,4664,91911,1198.78,completed,online
1276,42986,94042,250.71,failed,online
2331,4985,94489,1385.3,failed,online
2831,30501,97215,408.38,completed,online
611,47993,97747,867.67,completed,online
524,4221,100335,860.32,completed,online
941,23138,101722,1518.94,failed,online
1327,40522,103222,342.19,completed,online
1199,7214,106381,1991.06,completed,online
1078,49539,106943,74.86,failed,online
3502,39725,106987,218.73,completed,UNKNOWN
1375,32782,108424,802.96,failed,online
1168,31289,108432,1499.31,completed,online
1,34991,108893,1775.6,failed,online
1008,40067,109688,329.62,completed,online
4198,16451,111048,300.75,failed,online
374,30011,111080,1284.82,failed,online
853,49673,113453,436.54,completed,online
2996,10091,119763,1058.57,failed,online
1678,40705,120616,1923.49,completed,online
563,36240,121902,1042.0,completed,online
1,6125,123910,705.25,failed,online
2143,16707,126747,1223.29,completed,online
4903,20655,127136,284.52,completed,online
2711,41477,127495,312.95,failed,online
2050,22763,129082,921.78,completed,online
4566,47127,133675,676.78,completed,online
481,3295,133995,1909.81,completed,online
2455,15466,134911,691.61,completed,online
3200,19722,137107,1959.39,failed,online
4564,4097,138281,1487.36,completed,online
797,13834,142670,943.51,failed,online
1077,20933,144825,572.23,completed,online
1,33096,149307,1347.92,failed,online
