product_id,customer_id,transaction_id,amount,status,channel
4048,13722,7696,1456.84,failed,online
1,11354,8042,241.1,completed,online
328,45278,9775,1890.65,completed,online
1991,11735,10116,1606.17,failed,online
3115,25992,13830,1051.96,failed,online
1685,12524,17955,1346.62,completed,online
2942,22414,18059,884.67,completed,online
3113,1306,19499,506.83,failed,online
4284,5943,21187,1661.64,completed,online
1247,998,21276,720.92,completed,online
1,19814,30049,669.92,completed,online
4515,28700,33650,924.05,failed,online
1035,31261,33895,325.56,failed,online
1,37353,35917,586.6,completed,online
2500,47100,38941,1923.72,completed,online
4317,30684,39867,1775.23,failed,online
1156,895,43025,513.88,failed,online
1,17776,45394,870.66,completed,online
1,369,45828,640.04,failed,online
1905,22681,46605,1900.72,completed,online
1730,14957,46637,1776.83,failed,online
1,42802,47300,1236.94,completed,online
542,21012,47666,460.44,completed,online
2660,380,48182,1204.17,completed,online
3545,7659,52980,1776.87,completed,online
4200,35032,53708,364.21,failed,online
2713,17266,54734,1174.79,completed,online
1311,9251,58853,484.04,failed,online
2808,36795,63830,227.39,failed,online
118,17231,64975,720.13,completed,online
2614,35962,66751,525.82,completed,online
1,357,67980,16.93,failed,online
3741,47728,71190,646.02,failed,online
4136,30743,79061,1478.98,failed,online
1442,27556,86156,1557.07,failed,online
4065,15708,88593,1235.14,failed,online
1,29048,89931,752.86,completed,online
1,32289,93256,1019.26,completed,online
599,49119,95688,1677.6,completed,online
4147,6398,98475,1780.36,completed,online
4461,8849,100836,1516.58,completed,online
3176,31584,101887,1366.34,completed,online
2576,47357,106011,1155.38,completed,online
1499,7341,108823,120.11,completed,online
790,42692,109142,1635.49,completed,online
4716,4329,109828,1809.49,failed,online
3514,31195,113393,1754.77,failed,online
1315,9215,113803,985.75,completed,online
1784,26039,115520,321.8,completed,online
4182,41933,117062,6627.372221896311,failed,online
4526,16654,117074,982.5,completed,online
1486,31653,117627,282.7,failed,online
1132,25179,119324,1236.12,failed,online
1966,40442,119414,1178.61,failed,online
4547,34144,120003,569.87,failed,online
1898,45068,121238,1812.91,failed,online
2205,35254,124711,529.95,completed,online
3760,2102,130997,780.08,completed,online
1229,21983,132570,1968.03,completed,online
2572,16296,132952,1800.03,completed,online
2495,42706,133436,1492.98,completed,online
1,8950,136417,902.98,completed,online
4538,37866,137268,7142.094295319902,failed,online
2045,44354,142682,1260.91,completed,online
4153,49008,145084,1922.13,failed,online
1,28173,145668,313.6,failed,online
738,11630,146502,1081.96,failed,online
2581,25664,149755,108.72,failed,online
