product_id,customer_id,transaction_id,amount,status,channel
577,29851,462,1307.65,completed,online
1131,39425,1950,879.45,completed,online
3112,28012,2841,1080.12,failed,online
2754,18595,5187,265.23,completed,online
1,11185,5941,433.13,completed,online
3635,3608,7180,524.76,completed,online
1,33390,7344,1990.17,completed,online
1,48375,8106,86.09,failed,online
1,48424,9014,1509.47,failed,online
1303,21451,9259,1101.64,completed,online
154,13060,10340,1101.54,completed,UNKNOWN
2600,20675,10901,808.07,completed,online
2732,47336,11047,754.57,completed,online
1,15686,11994,1901.34,completed,online
3380,4729,13793,450.7,completed,online
1,31001,16239,1450.91,completed,online
3706,23452,18887,145.81,failed,online
1,10899,19198,1332.03,failed,online
223,45507,21310,807.28,failed,online
1428,36150,21440,1137.47,failed,online
652,16278,21873,460.46,completed,online
3634,18046,24677,576.01,failed,online
932,18713,26509,1312.72,completed,online
1,15684,28256,199.06,completed,online
1902,14806,28613,875.75,failed,online
2454,12627,34670,724.33,failed,online
3332,39763,40208,1199.81,completed,online
2639,42818,40819,669.21,failed,online
4910,25995,42332,812.54,failed,online
4054,25065,45936,479.06,completed,online
4011,15810,46419,1567.64,completed,online
1177,31711,46847,402.01,completed,online
1,355,48288,1116.59,completed,online
1294,27644,49281,934.24,completed,online
1,37856,50149,1374.58,failed,online
494,38571,56395,11.82,completed,online
4517,31049,57650,505.06,completed,online
1,3416,57753,1757.25,failed,UNKNOWN
159,12261,58614,880.88,completed,online
913,11219,58799,1255.29,failed,online
1,7950,60229,1113.28,completed,online
2024,14846,61282,1660.5,failed,online
4151,18170,65734,1938.04,completed,online
3752,4435,70444,101.44,failed,online
2040,16975,73287,1859.78,completed,online
4671,28817,74340,1890.3,completed,online
2416,5362,77631,671.67,failed,online
544,29148,77785,1174.22,failed,online
3752,46292,80291,398.35,failed,online
2876,36402,83699,963.27,failed,online
1316,27035,85329,977.89,failed,online
4746,1094,86548,1023.68,completed,online
1235,42011,86865,1486.1,failed,online
1428,13106,87924,467.34,completed,online
3214,35600,90249,1613.81,completed,online
1,32831,92471,1073.89,failed,online
628,33281,92906,513.57,failed,online
2437,344,93768,122.17,completed,online
177,13546,94770,1195.04,completed,online
1,18307,95419,428.89,completed,online
1349,1011,103184,151.29,failed,online
2694,11844,105768,758.68,completed,online
4771,17844,106209,1053.77,failed,online
3568,23582,106994,9268.828641747876,failed,online
1460,3371,110202,1681.91,failed,online
4033,34502,110533,385.46,failed,online
1912,31333,112457,601.96,completed,online
1143,15257,115970,966.78,completed,online
1,411,116067,1887.42,failed,online
1737,10430,116925,1093.76,failed,online
1,15261,117477,1510.02,failed,online
2062,42274,117916,91.82,completed,online
1525,36176,119198,1611.47,completed,UNKNOWN
1,2712,120479,647.62,completed,online
1,35913,120653,1438.67,completed,online
2744,4373,125282,1728.96,failed,online
3193,12058,131905,1854.71,failed,online
3859,4995,133000,259.11,failed,online
2260,28662,137502,453.21,failed,UNKNOWN
2390,17376,139864,829.18,failed,online
1557,36458,140815,800.15,completed,online
4864,2394,142767,1941.83,completed,online
1,35068,142979,1595.09,completed,online
4905,32664,144184,1925.23,failed,online
1,8944,145687,440.59,completed,online
2095,19461,147571,932.08,completed,online
