product_id,customer_id,transaction_id,amount,status,channel
1632,24320,206,10.06,failed,online
3891,37094,1355,1629.09,failed,online
559,6305,4352,1102.97,completed,online
1032,38617,6980,1547.0,failed,online
3342,37904,10829,318.78,completed,online
3878,40239,11844,1546.3,failed,online
1,38006,13616,963.69,completed,online
1528,22,17326,27.92,completed,online
1166,31913,18167,1065.63,completed,online
2161,7796,21207,1283.98,completed,online
488,7251,23912,216.77,failed,online
4741,45495,24035,832.72,failed,online
2952,26845,25103,555.42,failed,online
1911,41748,25411,1947.65,completed,online
3202,13682,28141,840.18,completed,online
1617,12976,30154,1662.73,completed,online
4903,18924,30315,259.06,failed,online
720,34212,32471,1693.02,completed,online
1,9340,34876,148.47,completed,online
1753,22554,36678,703.01,failed,online
3590,2701,36863,1847.24,completed,online
1,21919,37608,36.35,completed,online
314,31763,39439,542.25,failed,online
1,9446,41535,781.66,completed,online
661,39065,46121,1879.4,completed,online
1511,43858,46349,652.24,failed,online
1,379,47947,1267.61,failed,online
2899,30768,48768,1756.28,failed,online
1221,43352,49440,1655.36,completed,online
1876,131,51103,227.37,completed,online
2800,48350,52020,1757.61,failed,online
1961,20762,52076,179.2,completed,online
2421,19485,52976,735.55,completed,online
1028,27383,55950,1882.3,completed,online
2539,44814,56586,1233.18,completed,online
573,3753,56841,247.27,failed,online
4855,31431,57695,1536.06,completed,online
818,34874,57960,1158.66,failed,online
1588,23299,58307,1671.94,failed,online
145,275,58969,92.88,completed,online
4137,20669,67247,623.15,failed,online
3801,45308,67371,1899.94,failed,online
412,32325,67699,1202.13,completed,online
1,14405,68104,106.67,failed,online
353,49391,70894,676.35,completed,online
1,48820,71017,834.93,failed,online
1,13300,72031,106.01,completed,online
390,19197,72965,832.92,completed,online
3415,17887,73489,405.99,failed,online
1694,34973,75445,1583.39,completed,online
4583,5751,79452,1796.03,completed,online
349,28764,86292,878.65,completed,online
3335,10879,86540,1942.4,completed,online
1819,28678,86613,871.26,failed,online
1,37906,87867,1507.81,completed,online
1,23495,89799,85.52,completed,online
64,38834,90544,432.08,completed,online
1522,21990,95554,673.43,completed,online
2810,14468,96220,236.97,completed,online
3368,18032,97505,131.1,failed,online
4080,34881,100576,385.0,completed,online
979,30935,101943,537.47,completed,online
3002,15430,103726,696.62,failed,online
1159,6313,104096,185.25,completed,online
874,18132,105776,281.81,completed,online
1,10982,106710,1184.5,failed,online
2599,39775,107004,608.99,completed,UNKNOWN
4166,11016,107800,115.34,failed,online
1,4881,109670,486.85,failed,online
4572,8545,111458,262.01,failed,online
256,42038,113980,1741.28,completed,online
4952,43074,115029,407.83,failed,online
1536,30465,115181,1696.59,completed,online
3810,45214,120725,1192.32,completed,online
1,28814,122840,604.0,completed,online
949,22039,124616,775.86,failed,online
1,44401,126097,1230.11,failed,online
1,33708,127155,900.07,failed,online
3586,20365,128680,1316.39,failed,online
1,39390,128893,237.59,failed,online
1,30541,130546,1290.65,failed,online
3276,31796,131527,770.05,completed,online
1060,43292,131823,1897.23,failed,online
4774,35038,134901,1570.4,completed,online
4705,12019,135991,1748.71,completed,online
829,44882,136623,1041.52,failed,online
650,2792,139236,1755.65,completed,online
4053,35383,141550,1940.34,completed,online
3723,4746,143976,1802.97,failed,online
3315,19823,145910,1447.26,completed,online
1,24269,146457,673.79,failed,online
