product_id,customer_id,transaction_id,amount,status,channel
1001,42519,94,97.82,failed,online
3279,18650,268,1483.71,completed,online
4261,49436,1321,1024.48,completed,online
3543,32214,4534,909.9,completed,online
4860,25495,4631,293.26,failed,online
2977,13163,6318,197.96,failed,online
3831,30632,6718,1779.26,completed,online
1,26891,6978,234.65,failed,online
4254,4982,7102,26.45,completed,online
752,44378,8588,1829.16,failed,online
1062,1954,8992,1979.17,failed,online
1695,936,9335,1673.29,completed,online
2236,42845,13106,1439.9,completed,online
1,40746,13168,741.94,failed,online
3780,27345,17104,9864.883242037835,completed,online
1188,14593,19319,1153.08,failed,UNKNOWN
3055,49204,20036,557.85,failed,online
1118,44653,20553,741.2,failed,online
1928,23002,25145,1547.56,failed,online
3456,4928,25405,108.82,failed,online
2929,31943,25688,119.29,completed,online
1,3428,27908,721.01,failed,online
1,1306,30209,852.21,failed,online
315,41581,32274,170.05,completed,online
4651,24456,35007,891.95,failed,online
614,47347,35265,701.24,completed,online
6,17980,35543,208.94,completed,online
1217,9729,43116,1862.01,completed,online
4141,1324,43611,839.32,completed,online
384,28711,45654,234.83,failed,online
3634,6955,48430,964.45,failed,UNKNOWN
15,36482,51045,1699.25,failed,online
3614,4120,51216,1812.23,failed,online
953,49198,51440,618.5,failed,online
1,18063,59349,235.06,completed,online
4453,24072,60503,1780.16,completed,online
1211,6568,61218,804.13,completed,online
166,43279,61511,1860.33,failed,online
1289,16013,62998,649.78,failed,online
1,35649,63631,276.19,completed,online
2587,46804,64301,1886.0,failed,online
2897,26965,65072,1771.76,completed,online
1353,3133,66311,488.03,failed,online
2653,39148,66920,606.39,failed,online
4588,7055,71442,1605.69,failed,online
4339,19447,73555,245.28,completed,online
4519,45823,74886,851.54,failed,online
214,27379,75174,381.01,completed,online
1,22937,76281,850.99,failed,online
1076,49676,76417,1742.82,failed,online
4640,48049,78247,1301.78,completed,UNKNOWN
3355,34418,84894,1148.59,failed,online
1,8452,85191,714.98,failed,online
1,1793,86345,373.96,failed,online
1165,3109,86549,233.91,failed,online
1137,11826,86735,501.63,completed,online
2899,35378,87441,357.45,failed,online
4360,5380,95092,1770.09,completed,online
4061,23912,95468,345.47,failed,online
1074,11883,98876,1479.31,failed,online
610,2186,99432,1760.35,failed,online
1,38583,100432,456.35,failed,online
730,29538,100869,910.37,completed,online
4280,12275,101709,426.79,completed,online
1035,41213,102169,1951.62,completed,online
1,48102,104009,402.94,failed,online
4056,17619,104373,1119.99,failed,online
1610,7458,107825,1148.67,completed,UNKNOWN
4952,25357,109721,1738.09,completed,online
2927,3857,111955,798.69,failed,online
3124,9607,112242,1497.3,failed,online
2369,22208,115383,1937.95,failed,online
4628,3675,115629,1479.75,failed,online
3308,4442,117067,1006.18,completed,online
1,13680,117974,87.7,completed,online
1131,4484,118286,1609.44,failed,online
1949,43877,120915,315.52,completed,online
3322,12774,121047,838.15,completed,online
3210,31220,121634,736.41,failed,online
1812,38327,125830,1530.19,completed,online
2784,46150,126664,1675.44,completed,online
2265,16476,128092,1098.31,completed,online
4770,41279,128860,1911.91,failed,online
2187,5110,131656,59.17,failed,online
1,6231,135479,1984.5,failed,online
4337,46098,139627,634.05,failed,online
3108,40290,140448,1292.94,failed,online
248,35681,141892,1287.38,completed,online
1,21579,142390,1465.59,failed,online
1,10075,143667,400.28,failed,online
579,4863,145861,6126.328952061927,failed,online
2319,41352,146072,1290.49,completed,online
670,37484,149351,1405.03,completed,online
