product_id,customer_id,transaction_id,amount,status,channel
2625,33500,2248,1009.08,failed,online
478,4817,2400,795.77,failed,online
4153,34398,4854,1152.13,completed,online
1487,8177,10804,1158.11,failed,online
1,10166,14984,1126.64,failed,online
649,34176,15915,354.85,failed,online
1385,16888,20406,946.1,failed,online
1964,42835,23673,661.2,completed,online
1898,27048,24009,1594.47,completed,online
1178,8384,25008,1382.1,completed,online
2395,48466,25765,818.81,failed,online
2991,34461,29164,516.81,failed,online
1149,38369,31896,1682.63,failed,UNKNOWN
1,45956,33828,1368.17,failed,online
3958,42886,34731,1948.29,failed,online
2526,74,41797,1676.16,completed,online
3934,10102,44366,1387.45,completed,online
4498,15573,44724,1245.01,failed,online
1,46929,45230,164.37,failed,UNKNOWN
1228,44527,46688,1064.46,failed,online
1,11826,47692,470.14,failed,online
4015,49745,47719,1849.44,failed,online
4452,37362,49575,1790.0,completed,online
3492,16002,50704,804.07,completed,online
640,18382,51195,1705.07,completed,online
4515,44697,55413,1010.03,failed,online
3854,23532,55793,1318.9,failed,online
4767,19709,56233,1839.44,completed,online
4145,41851,57296,1526.46,failed,online
1,29870,58154,483.68,completed,online
1310,46870,59092,1550.93,failed,online
1,38081,64263,231.6,completed,online
1682,30169,64929,847.45,failed,online
1474,25175,66426,1555.77,completed,online
3610,24132,66812,698.11,completed,online
3635,38632,69549,1945.71,completed,online
1150,42746,71795,1377.1,failed,online
3606,28994,74165,27.04,completed,online
4716,44734,75277,857.37,completed,online
1,2618,77653,1943.46,completed,online
4267,49727,77927,672.31,completed,UNKNOWN
2224,36578,79907,1572.47,completed,online
2748,45790,80814,1537.04,failed,online
3096,465,81311,1600.92,completed,online
2306,43164,81847,1339.14,failed,online
1,4339,86862,1470.0,completed,online
2277,8212,87043,1871.23,completed,online
962,16887,87741,126.24,failed,online
1,31779,88589,149.05,failed,UNKNOWN
4618,45255,88854,971.98,failed,online
399,4280,89318,227.17,failed,online
1,1607,97259,1961.51,failed,online
2276,31241,98488,135.56,failed,online
1007,40437,105446,823.79,completed,online
3166,25196,108051,47.49,completed,online
4308,23599,110188,332.98,failed,online
1840,27279,110623,1808.75,failed,UNKNOWN
4526,78,110671,1821.62,failed,online
2574,20362,112522,1590.36,failed,online
579,14110,114590,843.28,completed,online
719,49529,116186,1390.28,failed,online
3282,38978,117250,81.25,failed,online
1749,14830,117447,846.91,failed,online
4632,16549,118682,1796.44,failed,online
2939,49233,120856,1161.47,completed,online
1133,11656,122468,1129.58,completed,online
2574,16673,122545,115.41,completed,online
2393,47046,124007,498.51,failed,online
1690,22945,124768,372.14,failed,online
66,12092,124976,280.74,failed,online
1880,42442,127194,1578.7,completed,online
4324,38440,130773,1439.67,failed,online
3978,45825,131063,1294.32,completed,online
3992,44497,131242,1256.76,completed,online
866,47963,135440,1928.99,failed,online
3054,37321,138774,935.63,completed,online
1978,43862,139096,564.25,failed,online
1,35956,142876,1287.11,completed,online
3647,21958,143478,59.39,completed,online
3937,22495,147308,853.34,failed,online
1,5547,148653,1526.81,failed,online
