product_id,customer_id,transaction_id,amount,status,channel
1,14381,296,989.39,failed,online
1457,28731,1235,1370.79,completed,online
564,29788,6488,141.39,completed,online
3143,8426,6773,1945.64,completed,online
3290,33003,9255,1267.13,failed,online
4836,15974,10295,662.05,failed,online
2073,20349,18595,540.56,failed,online
1741,5633,20255,1159.64,failed,online
2496,17545,20903,795.39,failed,online
4395,49635,21122,116.37,failed,online
933,1853,25446,1839.65,failed,online
3692,14317,25532,1886.87,failed,online
2701,20398,27302,236.08,failed,online
1929,48506,30105,1387.07,completed,online
4534,41308,31047,1021.66,failed,online
1126,45885,33632,361.8,failed,online
63,8047,33702,894.47,completed,online
4619,29918,34047,527.69,completed,online
4807,10786,35335,1597.95,completed,online
1,1350,37046,590.01,failed,online
4149,29918,40515,259.48,failed,online
4890,11605,40653,211.95,failed,online
385,19436,41096,379.39,completed,online
1732,49293,42024,1841.7,failed,online
3913,36472,45085,1611.4,completed,online
3668,21150,49429,504.85,failed,online
4457,1180,49541,968.63,completed,online
4135,43307,50309,643.23,failed,online
1811,38348,56110,1818.04,failed,online
2078,13430,57053,1836.57,completed,online
423,10779,57284,306.71,completed,online
3400,19058,59488,10.3,failed,online
1,48605,60720,1743.92,failed,online
83,4870,61958,1152.23,completed,online
1,8616,63832,1882.01,failed,online
4888,24602,64165,1952.61,failed,online
2665,3182,64245,1966.83,completed,online
4208,32253,66218,1616.05,failed,online
2658,23181,67982,707.8,completed,online
3098,24411,71560,442.98,failed,online
4462,41381,71756,1492.35,completed,online
3785,1325,74714,1689.09,failed,online
446,38265,79174,1821.29,completed,online
2025,36468,79257,1897.19,completed,online
1,36325,80652,1910.47,failed,online
1038,9274,80943,920.46,failed,online
1635,19685,83684,1894.22,failed,online
2916,19199,86597,915.94,completed,online
1878,16717,89776,136.23,failed,online
1706,44070,91626,6382.055796894049,failed,online
579,6799,91841,1208.27,completed,online
955,33175,92234,1657.16,completed,online
2549,43096,92342,1529.32,completed,UNKNOWN
2314,13187,110698,1434.11,completed,online
3504,42467,112379,293.65,failed,online
939,4581,112689,854.15,failed,online
3136,28983,114378,931.81,completed,online
1890,36306,116064,697.4,failed,online
4597,42257,118887,85.47,failed,online
1725,23760,119957,599.28,failed,online
1,23233,121415,325.81,completed,online
40,19885,122106,1061.06,completed,online
1047,37494,126379,583.16,completed,online
349,28626,126602,965.88,failed,online
1226,33281,130947,1913.01,failed,online
1035,2648,135030,1299.4,completed,online
1,23351,136975,1846.25,completed,online
1997,35140,139154,1400.62,completed,online
1,19023,139727,270.02,completed,online
4184,46964,142507,1835.14,failed,online
1050,35520,143856,1038.92,failed,online
3273,14798,144301,1326.8,failed,UNKNOWN
3364,23590,144406,676.78,completed,online
3257,20821,144817,657.76,failed,online
1767,29851,145114,318.89,failed,online
