product_id,customer_id,transaction_id,amount,status,channel
4014,23295,1782,291.75,failed,online
2545,11826,2314,1488.78,failed,UNKNOWN
3180,5570,4878,913.62,completed,online
2056,39052,8860,627.1,completed,online
2811,9083,8959,1084.07,completed,online
3395,18646,10568,246.25,completed,online
2337,1763,11454,708.57,completed,online
3251,1489,12082,1432.74,failed,online
2654,12586,12858,1573.08,completed,online
4271,24722,13309,211.56,failed,online
1,465,16112,663.5,failed,online
4989,14659,16482,216.63,completed,online
158,33115,17425,1739.59,failed,online
4971,2371,17857,514.0,failed,online
4742,12324,18952,1262.53,failed,online
1824,43123,19120,437.12,completed,online
1654,34345,19220,1052.51,failed,online
4828,43140,19982,1155.73,completed,online
1,23271,21059,1024.74,failed,online
3993,49850,22847,376.18,failed,online
4770,25488,26514,547.2,completed,online
2258,43498,28053,409.7,completed,UNKNOWN
2807,19000,30600,1825.09,failed,online
3798,46510,31982,1261.19,completed,online
916,4007,35149,968.97,completed,online
1125,45515,39209,316.68,failed,online
1,29675,39406,1185.41,failed,online
2819,2992,40690,662.54,failed,online
1,8371,40868,319.43,completed,online
3555,35277,42136,1053.58,completed,online
20,1070,42960,1491.24,completed,online
3300,13766,43489,1208.76,completed,online
4809,15863,46568,1159.03,failed,online
1375,9138,46768,903.54,failed,online
459,18595,47092,1133.35,failed,online
2401,26440,47594,1126.46,completed,online
2352,14965,47670,1362.85,failed,online
4761,10753,53094,1251.07,completed,online
1479,44718,55872,1155.61,failed,online
2592,11536,56408,568.24,failed,online
625,12084,57811,62.91,failed,online
1,2537,59162,470.32,failed,online
3725,47370,60262,1401.61,failed,online
942,13038,60539,727.85,failed,online
2013,13928,60648,350.12,completed,online
2216,21855,62300,1681.7,failed,online
822,37891,62460,466.22,failed,online
2921,32716,66620,1603.37,completed,online
1759,29592,68129,1298.49,failed,online
1480,1332,73565,534.1,completed,online
3432,46391,76131,1698.24,failed,online
2629,47476,76806,986.12,failed,online
942,49259,79783,944.08,failed,online
2476,36264,80288,737.24,completed,online
4695,36847,83005,1306.32,completed,online
790,47663,83659,562.12,failed,online
74,3983,85378,7604.217613592937,failed,online
3745,24064,86594,369.73,completed,online
1,42721,87284,1109.47,failed,online
3493,47909,90051,871.56,failed,online
1718,18321,90126,881.35,failed,online
4447,34230,90860,1289.06,completed,online
3512,14053,95890,858.03,completed,online
4364,20993,97030,1493.27,completed,online
4991,3731,98851,1916.81,failed,online
537,38739,99215,551.19,completed,online
2459,40446,101640,1399.57,failed,online
2480,42743,102158,396.88,failed,online
1228,9191,104997,640.79,completed,online
3131,48480,105400,47.47,completed,UNKNOWN
3334,29685,106105,1484.25,failed,online
1,21585,107167,1518.11,completed,online
1753,11003,109192,174.74,completed,online
580,13227,110640,836.69,completed,online
4507,44651,110835,708.6,completed,online
3245,13974,111504,305.13,failed,online
1006,4877,112884,1856.55,failed,online
3109,6055,113193,1858.64,completed,online
3674,20387,115506,590.56,completed,online
3636,33783,118549,1825.0,completed,online
4142,44886,119083,646.55,completed,online
393,29129,123320,467.76,failed,online
1781,40072,125485,1962.09,completed,online
4301,6417,126975,315.15,failed,online
4701,40794,127889,1784.38,completed,online
2686,44636,128268,1292.38,failed,UNKNOWN
4769,8366,132235,1865.92,completed,online
1,4705,132320,398.14,completed,online
4651,3952,132322,425.29,failed,online
2526,10939,134995,1905.15,completed,online
1,42097,137640,294.32,failed,online
4001,9234,137718,1650.39,failed,online
3990,21473,138030,1477.82,failed,online
887,44984,144189,1367.48,completed,online
1831,22256,144579,1237.66,failed,online
3673,42584,148734,1522.66,completed,online
