product_id,customer_id,transaction_id,amount,status,channel
2986,9117,924,1254.93,failed,online
2608,15513,1561,359.69,completed,online
2329,607,2496,371.09,failed,online
174,4588,5450,1288.99,completed,online
2756,865,9915,1872.21,completed,online
540,44206,11346,689.85,failed,online
528,36750,15558,1708.54,failed,online
3342,627,15895,1609.1,failed,UNKNOWN
1572,9377,16732,397.8,completed,online
1437,49289,19787,644.75,failed,online
1,25667,22116,1223.84,completed,online
3875,32146,23487,1972.59,failed,online
2307,2623,24631,240.95,completed,online
151,41070,24962,634.08,completed,online
1,3881,25309,1410.63,completed,online
1,26004,26814,1884.31,failed,online
257,45854,29927,1689.88,failed,online
998,20462,36895,822.0,completed,online
791,44855,37162,1404.89,completed,online
162,31785,38112,429.0,completed,online
1222,24712,38159,1871.75,completed,online
2189,27814,41821,1061.79,failed,online
1,44224,42430,1577.25,failed,online
1,38515,42884,522.71,failed,online
3213,44041,46378,1786.06,completed,online
4979,45498,46681,459.57,completed,online
520,39633,49365,1995.14,failed,online
1183,4272,52058,1735.98,failed,online
932,18622,53597,719.2,failed,online
1,9571,55376,857.14,completed,online
139,41347,55500,1905.97,completed,online
1,15849,59521,59.84,failed,online
1762,11950,59680,1725.19,completed,online
2830,2692,59891,1772.76,completed,online
3282,7595,62542,1437.91,completed,online
4819,6695,62773,436.98,failed,online
3071,5807,63368,1509.6,failed,online
320,48573,72152,1517.35,completed,online
3502,25442,73257,1123.86,completed,online
1228,28545,74134,1013.43,failed,online
3550,18709,75245,1178.54,completed,online
3734,8492,75699,863.69,completed,online
4952,42909,79108,1939.83,completed,online
1,37091,81270,1080.28,completed,online
1,42814,82436,769.1,completed,online
1,8940,86083,1720.19,completed,online
2430,26026,90220,1618.63,completed,UNKNOWN
3502,35302,90659,1238.67,completed,online
1,48724,91687,1065.52,completed,online
3405,22633,92661,1404.48,completed,online
3565,48752,93733,713.33,failed,online
1237,38852,95218,1555.09,failed,online
1,26702,95487,222.91,completed,online
3122,49056,95634,433.08,completed,online
3254,28355,97622,49.74,failed,online
4493,16458,99784,319.33,failed,online
1,35414,99849,1875.97,failed,online
32,25671,100714,684.76,failed,online
3266,16138,101984,59.19,failed,online
929,25141,103251,181.63,failed,online
2241,154,103761,669.0,completed,online
120,36147,103884,1178.67,completed,online
846,16870,104459,1167.51,failed,online
4037,8206,105540,61.51,failed,online
1,4270,105625,523.29,completed,online
61,39891,107352,470.84,completed,online
3715,37974,114458,1103.93,failed,online
2957,35147,115398,1277.18,completed,online
3645,33124,118199,1322.5,completed,online
1,13542,120559,771.82,completed,online
3913,28110,120711,59.06,completed,online
1,1509,122270,21.86,completed,online
4306,13744,122585,62.62,failed,online
208,28747,123862,318.16,completed,online
1184,20826,124698,1831.46,completed,online
1600,27969,126751,1045.66,failed,online
3801,5967,127634,523.12,completed,online
1609,34128,128615,1248.38,completed,online
1,44000,131702,1839.16,failed,online
3931,29767,132003,1631.33,failed,online
605,32459,134235,800.94,failed,online
1,49077,138007,685.6,completed,online
3230,20681,138793,71.76,completed,online
2937,42321,139256,1847.84,failed,online
1533,19718,141241,840.22,completed,online
3920,5616,141326,1035.96,completed,online
1,18432,145729,1103.33,completed,online
1,517,146234,289.68,failed,online
788,19736,147073,663.72,failed,online
37,9809,148134,222.78,failed,online
