product_id,customer_id,transaction_id,amount,status,channel
1336,9060,3690,669.1,failed,online
2615,3686,7651,65.54,failed,online
228,25434,8226,328.23,failed,online
1,6600,12651,1710.62,failed,online
3982,12296,14264,815.88,failed,online
229,43199,15632,1541.42,completed,online
456,47294,18571,990.98,completed,online
3456,8007,18839,980.91,failed,online
1511,28715,20101,956.42,completed,online
3006,31018,25422,345.44,failed,online
2382,6235,25719,46.5,failed,online
1006,32591,28556,1865.81,completed,online
4344,39392,34807,919.58,failed,online
3628,38246,36040,1218.07,failed,online
732,25296,39119,850.1,completed,online
2455,42066,39999,1755.84,failed,online
2528,24165,43695,1019.73,failed,online
4792,13718,43998,610.57,completed,online
1,42017,44656,1902.61,failed,online
1,23109,45042,1481.32,failed,online
1,39570,46410,718.98,completed,online
1071,203,47896,1890.75,completed,online
1747,36287,48703,1432.91,failed,online
1999,21133,60307,998.82,completed,online
4853,23666,63619,26.27,completed,online
1,2190,64162,1899.47,failed,online
3011,14066,68388,1284.09,failed,online
1609,19792,68716,91.93,completed,online
4406,35086,70545,407.85,completed,online
1352,2722,71268,1660.86,completed,online
2833,48201,71916,307.74,completed,online
94,35366,73753,900.41,completed,online
1776,4709,74050,81.39,failed,online
1,10491,78333,730.47,completed,online
2376,39711,78715,1607.66,failed,online
1,37531,79126,539.59,completed,online
3965,11450,79475,791.36,failed,online
1941,9560,79555,694.3,completed,online
3020,26781,81116,316.71,completed,online
4100,7524,82930,1351.07,failed,online
1,48041,83151,1321.38,completed,online
4695,38272,83857,292.96,completed,online
4737,34305,84186,1497.86,completed,online
3251,31384,84241,1806.77,completed,online
1,5437,85650,806.64,failed,online
1950,15059,87719,566.71,completed,online
3708,33154,88924,1268.85,completed,online
1,49473,89284,622.77,failed,online
3770,4499,94748,1634.94,failed,online
4503,44187,98506,70.67,completed,online
1,49878,102168,281.4,completed,online
3152,29369,102479,575.7,failed,online
1087,29354,104815,565.88,failed,online
4852,39191,105705,1497.37,completed,online
4040,30056,111028,890.87,completed,online
3599,17939,111404,1177.82,failed,online
4108,10024,112786,664.86,failed,online
1,40460,115126,1625.19,completed,online
1031,45768,117607,399.83,completed,online
4905,15466,117929,899.23,completed,online
4480,20845,119847,1842.44,failed,online
223,10091,123316,201.37,completed,online
4756,2381,127354,254.94,failed,online
3866,4875,127505,1880.0,failed,online
2750,30349,128797,1461.58,completed,online
2594,28989,132647,963.35,failed,online
1,47012,132687,1906.77,failed,online
2455,11168,136069,857.17,failed,online
4912,14971,136276,1718.39,failed,online
3178,38258,138215,547.59,completed,online
303,33203,139185,1501.47,failed,online
2048,14344,139882,1394.13,completed,online
1,19275,141221,1622.63,failed,online
1,27851,145805,1228.61,failed,online
631,46788,149718,1555.25,completed,online
