product_id,customer_id,transaction_id,amount,status,channel
1,16330,56,859.03,failed,online
1121,47298,1023,379.34,completed,online
3234,38090,2550,1755.43,completed,online
2806,3749,2960,456.28,failed,online
1,5398,3540,1631.17,completed,online
1,40759,6644,118.11,failed,online
653,24945,7659,1787.08,failed,online
1658,41903,7677,1752.45,completed,online
1,24160,11290,203.98,failed,online
1,33695,13505,380.76,completed,online
2730,26442,13708,49.0,completed,online
3705,45365,14371,1878.48,failed,online
1645,49060,15217,581.74,completed,online
3933,20585,15297,1781.11,completed,online
2965,30893,17826,453.79,failed,online
3460,39498,17987,1353.05,failed,online
4031,38936,24039,1971.0,completed,online
1,29267,26151,1512.58,failed,online
1036,20110,26934,809.7,failed,online
3387,17021,27081,906.84,failed,online
1447,8581,29919,478.43,failed,online
1,13074,30042,1066.78,completed,online
4171,12484,32289,1554.96,completed,online
3448,21820,32981,622.39,failed,online
4849,18141,34077,661.23,completed,online
569,18854,34371,1048.11,failed,online
476,14277,39458,823.68,failed,online
3059,5870,40169,917.68,completed,online
3590,26996,44296,1054.17,completed,online
3783,30077,47752,240.44,completed,online
3199,4764,48162,582.96,completed,online
1917,20438,50639,594.44,failed,online
2522,24082,52307,1407.4,failed,online
3174,20774,52993,1953.15,completed,online
4360,857,59981,1544.06,failed,online
1,25794,60909,356.74,completed,online
1201,28736,61460,1846.68,completed,UNKNOWN
3066,11354,62922,1928.36,completed,online
1673,7518,63914,1404.25,completed,online
1,20637,65315,1958.34,failed,online
4072,31440,66690,1508.77,completed,online
4063,32281,69836,549.69,failed,online
153,14119,69985,1969.88,failed,online
3064,28709,73292,658.92,completed,UNKNOWN
1260,24270,75392,695.8,failed,online
4748,22208,77123,830.79,completed,online
916,30497,80063,1715.23,completed,online
4529,12349,84166,1626.64,failed,online
4677,43670,89351,893.93,completed,online
1,48311,89973,1478.69,completed,online
2952,1123,92124,334.47,completed,online
1,8221,93992,703.31,completed,online
1,24581,94975,633.65,failed,online
1244,28757,96181,599.68,completed,online
3454,45795,98284,570.89,failed,online
789,23832,98787,1243.9,completed,online
1,10142,99153,866.34,failed,online
449,41706,101036,1827.57,completed,online
1665,8213,101883,948.68,failed,online
3180,15974,102745,966.4,failed,online
4395,38482,106688,37.91,failed,online
2544,34130,111021,1368.66,completed,online
4026,47474,111023,1994.2,failed,online
2450,49663,114794,937.97,failed,online
3095,8606,115414,254.52,completed,online
3404,44220,118710,1465.91,completed,online
4674,3093,121064,1316.71,completed,online
407,37639,121248,284.66,failed,online
3698,45225,124047,1215.57,failed,online
3178,17155,128754,628.56,completed,online
1,28437,135157,702.67,failed,online
1183,42232,138800,1575.77,failed,online
4321,36395,139515,13.16,completed,online
1,20018,140251,109.45,completed,online
1261,2570,141503,1031.34,completed,online
3364,2491,143529,1198.13,completed,online
1,49154,145929,252.67,completed,online
2019,15527,146039,1393.93,failed,online
1078,42254,147804,442.03,failed,online
1213,36027,148340,1904.72,completed,UNKNOWN
