product_id,customer_id,transaction_id,amount,status,channel
3136,11160,5285,953.1,completed,online
2344,43151,6097,37.09,failed,online
3163,27620,7970,255.32,completed,online
1,16261,8689,7341.977511161676,failed,online
1,22143,8986,1626.1,failed,online
1,39611,10230,1808.92,completed,online
840,20979,10281,1939.21,failed,online
3773,47709,12921,1464.9,completed,UNKNOWN
1981,2211,18334,698.59,failed,UNKNOWN
252,43709,19197,564.96,failed,online
1,32044,24136,1875.98,completed,online
599,1182,24890,516.36,failed,online
162,915,28234,1980.4,completed,online
2737,34751,28450,978.89,completed,online
1041,49231,31162,106.11,failed,online
1,28775,32625,1199.72,failed,online
1,23618,32680,136.52,completed,online
4574,24782,32968,1950.26,completed,online
4746,31898,34104,1435.83,failed,online
1796,24059,35021,1839.19,completed,online
221,45596,35153,1480.4,completed,online
1,25671,35876,1684.48,completed,online
4856,30417,35926,656.34,completed,online
4072,39267,38582,772.43,completed,online
88,24558,38717,1942.99,completed,online
413,43096,39597,1163.64,completed,online
3189,42825,41011,448.44,completed,online
47,13248,42613,943.03,completed,online
2867,48999,43052,1135.83,completed,online
3626,16207,43362,1142.66,failed,online
1632,2947,47355,1777.75,failed,online
1833,7416,49241,234.15,completed,online
633,35358,52719,1339.09,failed,online
1254,19601,54061,1658.68,completed,online
49,330,57326,1134.91,completed,online
1,12256,59750,1989.06,completed,online
1,13950,60455,362.7,failed,UNKNOWN
2414,40138,61385,8503.21077522302,completed,online
2399,44699,63426,1213.75,failed,online
1304,4738,66729,794.8,failed,online
2702,33114,67690,743.09,failed,online
2122,31649,67820,529.2,failed,online
4465,20653,67896,1902.68,failed,online
1264,48242,68007,102.72,failed,online
3567,36983,70935,594.77,completed,online
1,5126,72514,452.19,failed,online
4971,21085,72543,877.52,completed,online
1951,23921,72814,61.19,completed,online
2151,28857,76121,1183.18,completed,online
3630,23256,77881,171.09,completed,online
2076,43121,77907,192.12,failed,online
2534,14375,79205,669.11,failed,online
1,18894,79382,1951.72,completed,online
2053,22010,80307,1746.5,failed,online
4672,14570,81599,1934.21,failed,online
1,3972,81711,835.84,completed,online
4614,1595,83224,1942.9,completed,online
1583,38148,86017,1402.68,failed,online
1,37009,86623,60.67,completed,online
3218,6953,86841,16.4,failed,online
2793,31439,87396,9428.870834672307,failed,online
2790,21501,89509,1862.56,failed,online
3392,20039,91088,86.49,failed,online
1973,14508,92959,1342.73,failed,online
1468,48384,94152,509.71,failed,online
129,40337,95193,713.13,completed,online
472,8953,98541,801.94,failed,online
851,46822,99685,1933.17,failed,online
3633,21785,102359,1720.55,completed,online
1930,35298,105341,1171.5,failed,online
3778,39979,107077,214.27,completed,online
314,34598,107821,1107.5,completed,online
2173,46152,108473,536.19,completed,online
158,16025,111531,116.59,failed,online
394,21272,118185,1859.99,failed,online
3526,25438,118507,1493.08,completed,online
3994,215,120063,62.28,completed,online
1,34613,120465,528.55,completed,online
1,44281,121959,647.72,completed,online
1181,9597,123292,962.58,failed,online
1242,9174,124441,1031.47,failed,online
2541,12458,124733,1922.36,failed,online
1,24423,126449,1312.0,failed,online
85,27874,127087,1716.36,failed,online
4249,41028,127524,1824.84,completed,online
4923,36172,130046,1509.51,failed,online
988,13545,130888,619.05,completed,online
1,43964,137259,380.09,failed,online
324,43138,137377,434.87,completed,online
4510,30235,141033,1701.89,failed,online
3664,24722,141683,1874.05,failed,online
2158,41004,142049,593.0,completed,online
3471,11381,142788,130.31,completed,online
3956,18256,147083,1232.89,completed,online
1,2982,148292,167.14,completed,online
889,43676,148349,1311.03,failed,online
