product_id,customer_id,transaction_id,amount,status,channel
1607,6201,2376,1484.15,completed,online
3709,4547,4434,366.06,failed,online
3726,19509,4764,1678.09,completed,online
4499,32014,5272,204.56,failed,online
1,17437,7505,214.87,failed,online
1,35751,8470,1326.61,completed,online
1,13624,9884,1217.13,completed,UNKNOWN
2956,10769,11078,1699.9,completed,online
4004,44992,14732,867.53,completed,online
3047,42325,16444,355.27,completed,online
3587,8403,16768,1075.15,completed,online
1439,43909,16816,127.14,completed,online
2998,12490,17277,301.63,failed,online
4511,49326,19961,931.09,completed,online
3665,41396,20736,1746.72,failed,online
1,38631,21837,1772.49,failed,online
3463,44520,26397,1170.01,failed,online
1139,25814,26885,709.62,failed,online
676,31637,28987,799.17,failed,online
1,46600,29324,961.97,completed,online
4563,3021,30185,902.71,failed,online
1623,8655,31243,1347.23,completed,online
1,29574,31782,422.51,completed,online
3243,18374,34649,1302.81,completed,online
4695,1966,34940,186.76,failed,online
4135,25885,34956,1162.78,failed,online
1015,5627,36962,1501.57,completed,online
1,47971,38449,1903.44,failed,online
445,6599,38731,381.61,failed,online
4224,21343,39361,753.99,completed,online
1,40512,44762,99.56,failed,online
1,17143,46786,1185.23,failed,online
1707,28143,48040,266.96,failed,online
2866,40360,48842,9817.613992891882,failed,online
1,5142,50391,497.49,failed,online
1,40572,51315,672.48,failed,online
1988,40814,53745,1269.45,completed,online
2583,950,54805,470.71,completed,online
245,15178,55933,167.38,completed,online
4367,38284,56438,216.43,completed,online
3866,5116,57847,1738.56,completed,online
2587,18968,58899,1921.42,completed,online
420,4802,62514,1807.01,completed,online
4285,20798,63092,541.28,failed,online
3407,2447,63263,1867.47,failed,online
2221,42854,67176,1037.7,completed,online
1,46767,71127,1736.86,completed,online
2465,11153,71452,1781.18,completed,online
1,4695,74630,1475.59,failed,online
2662,1598,76347,1747.25,completed,online
1188,17159,76459,1783.62,completed,online
1113,27278,76796,905.75,failed,online
3964,40226,78308,1284.2,failed,online
4802,8956,82149,314.14,failed,online
2881,14063,82312,90.36,failed,online
1,19333,84647,1122.15,failed,online
776,771,86092,7894.641648042731,failed,online
3230,32434,94174,86.45,completed,online
4188,2848,96643,1283.95,completed,online
1,9717,99632,1980.56,completed,online
3459,27930,101902,1604.96,completed,online
1188,12645,103862,843.04,completed,online
1408,39049,104097,575.2,completed,online
1441,18809,107788,1817.65,failed,online
501,9528,108742,1146.14,completed,online
1898,29955,109071,1630.47,completed,online
1,11083,109943,106.96,failed,online
2600,27790,112144,320.49,failed,online
2847,75,113292,486.38,failed,online
255,47720,113430,407.84,failed,online
353,35950,119915,1343.81,failed,online
3510,11501,120738,355.62,completed,online
1,35728,121463,1998.2,failed,online
920,1630,125632,891.4,completed,online
3939,40026,127631,1369.66,completed,online
1638,39109,128478,818.32,failed,online
1,19765,128523,753.87,completed,online
2487,36923,128681,1175.34,failed,online
4104,5632,139987,1505.21,failed,online
4826,5769,141365,1685.57,completed,online
1484,9816,142990,1841.76,failed,online
4320,16749,146477,837.07,failed,online
3314,5344,146788,1598.16,failed,online
1246,35576,146816,1471.33,failed,online
942,31704,147061,117.73,failed,online
147,32414,147847,1576.8,failed,online
3803,26769,148912,155.09,failed,online
3393,21254,149969,1947.67,completed,online
