product_id,customer_id,transaction_id,amount,status,channel
3890,25330,110,496.67,completed,online
4869,7115,5456,1779.88,failed,online
4858,40796,6123,1267.89,failed,online
3942,2842,8850,1304.2,completed,online
883,32187,9032,1730.1,completed,online
1279,9661,10717,995.01,completed,online
1616,17484,13464,359.54,failed,online
1,46444,15913,828.98,failed,online
3271,31039,17919,973.1,completed,online
424,31867,22497,1720.0,failed,online
1,34578,24251,56.85,failed,online
1708,28249,25062,1742.48,completed,online
4195,10666,25101,524.94,completed,online
1,43432,31294,1649.0,failed,online
2363,40454,31690,1980.6,completed,online
1282,2378,34678,992.49,completed,online
4115,32621,35349,7215.9534194885,failed,online
3317,10139,43546,683.99,failed,online
2656,28399,45157,88.13,failed,online
940,36831,46413,583.7,failed,online
3852,21532,53086,764.03,failed,online
2444,18579,54164,67.16,completed,online
1493,6199,68420,1888.69,completed,online
1542,44073,72569,91.5,failed,online
4841,7711,75912,320.44,completed,online
1,25664,76171,1683.68,completed,online
1,24943,76468,991.52,completed,online
310,42891,76823,460.48,completed,online
1,14032,77509,1496.82,completed,online
243,40500,83716,1931.3,failed,online
3818,47118,84823,846.85,failed,online
2856,7691,84863,827.45,failed,online
2675,13177,86806,784.4,completed,online
4673,6274,88131,675.18,failed,online
1680,36642,88794,883.35,failed,online
2194,26165,89790,524.18,failed,online
1,27436,94143,741.26,completed,online
1918,33745,95402,1184.21,failed,online
1,47734,95984,1910.85,failed,online
2633,49613,96523,1500.4,failed,online
257,5790,98355,375.86,failed,online
3166,23913,99912,1840.19,failed,online
1062,46088,100329,1630.18,completed,online
4611,22926,101979,773.52,failed,online
3884,17660,105207,1331.87,failed,online
4603,11235,106030,1977.71,failed,online
3938,30690,106524,411.32,failed,online
1,49395,110957,1641.07,completed,online
4080,14169,111512,651.23,failed,online
335,7425,114385,746.04,failed,online
4346,1037,114726,832.41,failed,online
1207,13823,114812,570.68,failed,online
1705,34691,114913,1106.88,failed,online
3471,4329,117259,1619.18,completed,online
3562,49674,118282,1849.35,failed,online
2889,35973,118492,224.18,completed,online
1,14611,120107,848.61,completed,online
4522,18428,120583,108.38,failed,online
3875,39148,122148,731.46,completed,online
494,7432,125275,1166.01,failed,online
3402,28666,127463,15.18,failed,online
1359,13876,128048,104.54,failed,online
1,21845,129813,818.54,failed,online
1,16780,130780,1461.95,completed,online
1979,47941,134064,196.81,failed,online
3270,44176,136785,1870.05,completed,online
2057,2401,138051,1901.9,completed,online
4445,39874,139204,1510.54,completed,online
4042,41367,140743,117.35,completed,online
3448,39834,141057,1157.44,completed,online
533,20630,146243,1226.54,completed,online
3010,9948,146727,23.39,failed,online
1219,46807,147088,861.73,failed,online
1344,20998,149508,483.88,failed,online
