product_id,customer_id,transaction_id,amount,status,channel
1,29915,1673,1048.1,failed,online
1,47403,4109,481.54,failed,online
1,27755,8995,319.79,failed,online
4629,18730,14471,1726.81,failed,online
2956,24427,15273,827.18,failed,online
3001,30869,15579,1708.15,completed,online
1815,43631,17887,1752.23,completed,online
1652,29600,18630,1974.92,failed,online
4585,44202,19292,491.39,failed,online
175,17206,20722,403.03,completed,online
3123,32749,22157,198.79,completed,online
4037,17397,26116,1210.65,failed,online
1190,29572,30112,889.04,failed,online
191,6719,34882,272.21,completed,online
3739,23528,39786,1749.15,failed,UNKNOWN
1820,32377,43223,1247.99,failed,online
2711,31242,44016,1190.29,completed,online
259,6642,44909,476.99,completed,online
4763,19764,47985,245.73,completed,online
1,32705,48647,5805.498344755284,completed,online
3376,38874,52337,486.35,completed,online
214,14488,52556,413.67,failed,online
4761,5282,52746,1562.68,completed,online
554,47545,53556,1679.12,failed,online
3566,36238,55662,1675.23,completed,online
3454,40622,56076,1224.57,completed,online
1,41888,56210,287.98,completed,online
1485,12673,56991,663.14,completed,online
2799,49485,57043,883.91,failed,online
4017,14589,59542,920.4,completed,online
1,38390,59908,854.31,failed,online
1881,22501,60238,478.95,failed,online
4134,45497,60940,1456.75,completed,online
4246,44240,62749,236.03,failed,online
2665,16993,62908,1971.51,completed,online
3721,39806,63648,453.97,failed,online
3718,12780,65015,1140.89,completed,online
372,14958,70132,212.86,failed,online
1,27708,73849,1748.25,failed,online
4473,28735,74155,936.6,completed,online
459,36796,74262,827.39,completed,online
1,9911,75362,1283.37,completed,online
1,49582,75676,1659.68,completed,online
1,6668,79920,1789.3,failed,online
3982,42225,81047,488.42,completed,online
1,5883,85574,80.07,failed,online
4186,15016,91416,1231.66,failed,online
1552,40719,92643,497.38,failed,online
968,8398,92807,1883.5,completed,UNKNOWN
2296,20993,93438,1818.93,failed,online
1,46388,93969,1978.7,completed,online
4864,31404,95569,1405.02,failed,online
283,34158,98617,1090.23,failed,online
2401,7191,99821,373.47,failed,online
775,15266,101208,673.09,failed,online
1,33690,101439,1348.62,failed,online
359,28241,103322,1003.39,completed,online
4142,35589,105022,1811.16,failed,online
3870,14217,112595,1377.11,failed,online
710,39117,113136,1690.85,failed,online
2881,38904,114700,1098.71,failed,online
2242,47561,115875,1784.94,failed,UNKNOWN
806,33087,121183,1322.28,failed,online
2289,47192,121454,391.96,failed,online
4188,21963,128116,1962.85,completed,online
4043,2183,129381,688.49,failed,online
4839,37519,129997,1757.92,failed,online
239,27596,131397,1330.26,failed,online
2684,17111,132896,1754.52,failed,online
604,18166,136216,1441.26,failed,online
1,23843,139555,1030.88,failed,online
1,40750,140539,1136.93,failed,online
468,10594,141585,1806.29,failed,online
2768,42025,144610,749.37,completed,online
115,14051,147096,821.53,completed,online
1,8742,148422,1999.81,completed,online
