product_id,customer_id,transaction_id,amount,status,channel
3353,34371,1491,1765.58,failed,online
502,9199,1646,224.51,failed,online
1,26293,5964,1535.25,completed,online
3236,5637,8274,710.89,completed,online
567,21532,9317,708.97,failed,online
4923,11272,9402,331.41,completed,online
4900,42901,10376,372.44,completed,online
4797,30066,11107,734.64,completed,online
147,28707,14541,1248.53,completed,online
1,9288,16761,1067.49,failed,online
1,8239,19814,62.05,failed,UNKNOWN
1,37805,22574,408.72,failed,online
393,26976,24951,1857.41,completed,online
795,41415,25752,311.79,failed,online
1,12357,29053,1236.44,completed,online
3602,6223,32245,1514.19,completed,online
1,31367,36335,581.76,failed,online
1,43101,36394,1096.06,completed,online
2688,35584,39625,858.14,failed,online
1,40761,42331,832.44,completed,online
2194,25053,42736,1719.38,completed,online
2269,9544,44944,1631.86,failed,online
4239,42686,47436,877.76,failed,online
4025,48904,50819,1539.99,failed,online
1,48877,53487,245.7,failed,online
1732,31745,54345,212.57,completed,online
4399,21059,55486,1909.84,completed,online
3282,14996,58060,1302.74,completed,online
1,20228,60487,591.3,completed,online
1182,40711,63167,1866.19,failed,online
1,3953,68446,885.74,completed,online
1,9656,69067,594.03,failed,online
1314,25527,75041,936.96,failed,online
4303,27570,75255,1772.7,completed,online
2093,20224,77923,1795.82,completed,online
1,32202,79593,1820.24,failed,online
3642,25291,80854,1543.53,completed,online
1,26475,82118,52.24,failed,online
214,9879,82243,606.49,failed,online
1755,26395,82428,1828.17,failed,online
2990,12014,84108,314.45,failed,online
82,20635,84242,932.24,failed,online
1,10817,84364,1753.02,completed,online
165,40913,84379,743.73,completed,online
198,19908,84578,146.93,failed,online
173,35679,85323,549.39,failed,online
899,8123,88670,1753.8,failed,online
4361,37664,91301,1120.3,completed,online
4392,687,94930,1034.35,failed,online
1066,38798,99783,1681.96,failed,online
1110,35276,100463,1150.91,failed,online
1,39286,101278,718.89,failed,online
3743,38680,104761,1379.16,completed,online
1602,13139,105039,1451.56,completed,online
3895,31604,107835,765.54,completed,online
1,8072,109708,1882.02,failed,online
245,21964,111962,225.79,completed,online
303,25038,113648,92.56,failed,online
3704,11795,114775,330.23,failed,online
2472,10095,115631,1297.99,failed,UNKNOWN
2326,20062,116688,1325.69,failed,online
4200,9562,119362,1868.41,failed,online
3757,22699,119427,1195.76,failed,online
4946,34657,126041,708.79,failed,online
1,3218,127020,995.44,completed,online
1011,37164,131006,1113.0,failed,UNKNOWN
2576,48151,133417,468.75,failed,online
2863,6943,134198,1539.29,failed,online
3605,36128,135381,253.15,failed,online
1,23097,136100,1551.07,failed,online
2041,475,136708,1519.74,completed,online
1517,11037,137201,166.0,completed,online
3154,26245,139755,1177.59,failed,online
1660,12317,139883,116.37,failed,online
4576,47891,139931,1035.69,failed,online
3284,9734,141132,1419.6,failed,online
4816,22403,143372,321.15,failed,online
2217,9587,144217,1140.36,failed,online
2507,17517,145172,1414.42,failed,online
2640,46034,146851,343.85,failed,online
959,14161,148452,1993.84,failed,online
