product_id,customer_id,transaction_id,amount,status,channel
1795,37792,3435,1991.23,completed,online
3321,3212,7489,534.23,failed,online
4103,49019,8109,972.54,completed,online
3691,26523,9106,696.75,completed,online
1540,34085,11201,1444.57,failed,online
2256,388,11693,813.87,completed,online
1,44774,13295,408.87,completed,online
2323,22226,17730,1709.88,completed,online
300,38329,19575,1781.9,failed,online
1247,24886,22903,1843.94,completed,online
1,14350,25512,404.85,completed,online
1899,39926,25606,458.93,failed,online
1566,7964,26290,141.87,failed,online
4902,22023,28071,1877.95,completed,online
4737,46949,29160,1200.16,failed,online
4624,4486,30942,985.94,failed,online
1207,16527,31839,1911.71,completed,online
4536,48397,32518,470.1,completed,online
1,3686,35601,1953.16,completed,online
3847,14276,35806,50.35,failed,online
4250,42533,36690,1153.04,failed,online
1595,34,37068,737.78,completed,online
2955,40605,39441,1850.28,failed,online
916,44483,40086,1846.05,completed,online
1988,20515,47262,1789.08,completed,online
4582,48421,47277,1424.98,completed,online
1,43676,48072,1378.3,failed,online
3397,8384,52101,1785.9,failed,UNKNOWN
3708,42347,52723,1759.82,failed,online
3269,14807,59829,1568.58,failed,online
829,18572,63000,1694.66,completed,online
4243,48853,63961,1223.92,failed,online
1058,35991,64287,1855.06,completed,online
533,35237,66256,1704.68,failed,online
1723,49394,66381,1203.61,completed,online
1,16130,67268,714.59,completed,online
473,24495,73844,168.91,completed,online
1697,18850,74127,957.86,completed,online
3354,40545,74426,682.84,completed,online
1017,48355,74665,1136.11,failed,online
32,31310,74961,1750.99,completed,online
1,33014,86660,1417.81,completed,online
1,45484,88488,703.31,failed,online
1134,40921,90039,819.85,failed,online
1,29829,90058,665.0,failed,online
1,13380,91055,955.46,failed,online
1,32679,91256,1968.21,completed,online
3710,30748,92459,508.16,completed,online
2536,43779,94234,719.81,failed,online
399,47375,94819,911.42,completed,online
1923,29570,96728,224.76,failed,online
1,27383,96962,1780.94,completed,online
1862,4580,99983,1110.17,failed,online
1,41010,100178,1839.53,failed,online
2762,39887,106746,1739.27,completed,online
4863,41919,107213,1930.58,failed,online
4474,39792,107990,1270.81,completed,online
2089,34218,110656,1567.71,failed,online
4950,21539,113542,1778.87,failed,online
3931,24303,114361,1949.77,failed,online
3662,10343,118538,1895.65,completed,online
1,39726,119653,1999.08,failed,online
463,13880,120533,1134.19,failed,online
4074,34997,124503,1042.75,failed,online
2175,27201,125742,1668.26,failed,online
243,44731,127863,1470.16,failed,online
183,8864,130930,912.68,failed,online
1,7028,132797,658.02,completed,online
4893,18797,136967,1219.55,completed,online
2779,28706,141146,1375.49,failed,online
1,2125,141431,1568.79,failed,online
3616,9043,145916,827.45,completed,online
