product_id,customer_id,transaction_id,amount,status,channel
807,19165,99,419.5,completed,online
1729,15451,1101,81.5,completed,online
120,44209,3455,1318.48,completed,online
2144,31784,9220,967.46,failed,online
1,13750,9261,1510.2,failed,online
1971,10755,9665,1259.92,failed,online
1223,46466,10725,591.32,failed,online
3,48512,12399,1967.74,completed,online
4577,12005,13144,1710.03,failed,online
239,9205,13576,867.55,failed,online
3226,20958,14194,1929.21,failed,online
3690,28523,15851,1511.75,completed,online
819,18952,18031,101.99,failed,online
2044,45109,19356,613.93,completed,online
1,2847,20061,506.67,completed,online
3725,24167,21229,654.5,completed,online
4302,36277,21465,1057.16,failed,online
1941,48595,25592,733.94,failed,online
3352,15100,25595,1775.01,completed,online
1,49540,28722,113.14,completed,online
3531,32492,28756,335.05,completed,online
2687,23247,30859,554.56,completed,online
1,28837,34502,1645.5,failed,online
3041,15958,35199,958.66,failed,online
1698,30235,36297,759.73,completed,online
4243,20448,38024,730.06,failed,online
1,16916,38511,1190.34,completed,online
3826,48963,40804,1140.2,failed,online
1,25907,44269,350.68,failed,online
1886,25836,44387,1513.4,failed,online
4113,31806,45355,1303.56,completed,online
3233,1346,48118,1481.24,failed,online
4062,38645,51120,1914.19,failed,online
1696,4401,51632,1064.57,failed,online
89,5488,54482,541.7,failed,online
499,6523,57500,516.83,failed,online
217,23871,58634,1490.83,completed,online
896,9891,58745,1063.21,completed,online
3323,19445,61166,1369.98,completed,online
3392,27225,61707,1480.47,completed,online
4340,45727,62854,1022.06,completed,online
1,47078,64675,1058.87,failed,online
1,7786,65245,1969.82,failed,online
1134,40578,66194,1383.54,completed,online
2949,36265,68639,1768.03,completed,online
4542,33090,71405,1771.89,completed,online
1,39455,73336,1815.24,failed,online
2652,18483,73813,775.65,failed,online
2813,46921,75269,1531.44,failed,online
1,9570,76442,490.57,completed,online
1,16608,90582,1644.73,completed,online
1,25693,91769,473.79,failed,online
1,12461,92525,1251.62,completed,online
3765,48738,93324,1310.34,completed,online
225,22115,93497,187.82,completed,online
529,4294,95676,956.54,completed,online
1777,25065,95887,1016.47,failed,online
4560,25049,100223,1328.17,completed,online
2687,9418,102154,1822.41,failed,online
436,45889,102348,1929.9,failed,online
3619,5622,102459,784.85,completed,online
628,43218,104189,1621.1,failed,online
3943,49404,105174,1291.8,failed,online
118,22688,105629,1773.13,completed,online
4347,2646,110530,717.22,completed,online
693,16111,110620,50.09,failed,online
506,33591,112644,687.89,completed,online
1357,33509,113240,715.96,completed,online
1,38351,115171,889.33,failed,online
4734,42512,115627,24.89,completed,online
1404,44029,116880,208.64,completed,online
4494,43551,117061,1094.52,completed,online
4069,17756,118289,1250.63,completed,online
1,3600,119858,1934.63,completed,online
3879,15514,121230,1956.38,completed,online
1,6014,123442,409.36,completed,online
1,40900,127244,1084.48,failed,online
1,11419,128113,82.29,completed,online
1,479,132123,773.55,completed,online
1,2772,132416,725.38,completed,UNKNOWN
115,29329,132992,1405.97,failed,online
898,49061,133040,1724.5,completed,online
992,33642,133641,771.84,failed,online
1252,39661,134462,549.07,completed,online
3643,16740,135435,1179.06,completed,online
1631,16167,135560,470.13,completed,online
2445,36954,136849,199.16,completed,online
1535,1170,138313,1536.44,completed,online
1046,30547,142652,227.37,failed,online
1,29055,143079,1601.66,completed,online
173,17271,144221,1374.3,completed,online
3994,42598,145334,1591.76,completed,online
2655,11461,148553,573.24,failed,online
