product_id,customer_id,transaction_id,amount,status,channel
1108,44319,501,782.76,completed,online
3162,43932,5142,8907.267106231213,completed,online
3770,41632,6125,268.64,completed,online
4490,1883,7962,949.51,completed,online
2580,515,8500,1072.52,completed,online
1,41484,8619,1986.92,completed,online
4,46025,8646,129.16,completed,online
2423,24194,12366,1184.91,failed,online
2404,38418,12367,117.01,failed,online
1,11857,17398,43.34,completed,online
1777,39411,18123,1074.94,failed,online
4631,18064,19603,1535.22,completed,UNKNOWN
3945,33191,20052,190.96,completed,online
1618,10661,20827,1614.17,completed,online
1376,21420,24858,1711.35,failed,online
1,46609,25602,1035.04,failed,online
2718,37981,26898,1916.92,failed,online
4727,42354,29698,302.19,completed,online
3741,13527,31010,483.6,failed,online
2172,38336,31391,1536.32,failed,online
575,1298,35052,9665.404327639688,completed,online
1725,15739,36454,1269.67,failed,online
1455,8831,38395,1457.97,completed,online
117,8306,38980,1221.47,failed,online
1,8971,41012,1374.11,completed,online
3674,32435,45432,365.63,failed,online
1,40806,47302,1371.37,completed,online
1,21384,47618,1373.58,completed,online
2485,7275,47708,184.08,failed,online
3542,3309,49607,841.04,failed,online
2884,1190,52583,1257.93,completed,online
3198,5202,61265,729.75,failed,online
1,45383,61968,1362.99,failed,online
1350,1973,62502,1384.04,failed,online
4766,29251,64240,1559.96,failed,online
1007,39744,65985,9330.72862729822,completed,online
1,32225,67250,1713.83,failed,online
844,9585,69001,631.69,completed,online
1046,36275,69602,1058.28,completed,online
3707,35821,70170,1774.89,failed,online
4563,45723,74681,61.34,completed,online
530,30163,77145,214.15,completed,online
1,4220,82255,1359.95,completed,online
3495,13135,82322,675.03,completed,online
1923,35772,84145,491.67,completed,online
3228,8679,84706,1370.88,failed,online
4203,36939,87239,1443.54,completed,online
2753,41294,89296,915.14,failed,online
1,35487,93626,519.63,failed,online
972,4941,96454,1152.17,completed,online
205,33084,97430,1183.36,completed,online
2912,20135,100541,1052.49,completed,online
4964,40127,103268,1563.86,failed,online
2824,35849,103638,1130.56,completed,online
1,3432,105086,130.89,completed,online
1695,29493,106278,1533.88,completed,online
1,48456,107687,207.71,completed,online
1677,25378,108182,1242.59,failed,online
2906,41712,110452,985.14,failed,online
4704,43055,110632,161.57,failed,online
4029,10015,111093,1198.01,failed,online
1,22534,111203,965.95,completed,online
3053,9315,112011,115.26,completed,online
1641,33267,113868,72.58,failed,online
780,38552,115825,1398.73,failed,online
4220,41799,115959,248.14,failed,online
1,43172,116488,961.99,failed,online
770,14703,116822,273.54,completed,online
4701,26909,118435,759.26,failed,online
723,25839,119860,1125.41,completed,online
4972,31881,126739,591.86,failed,online
4751,28958,127341,975.11,failed,online
1,38806,131403,1393.46,failed,online
475,23406,132286,1571.48,failed,online
4269,13069,132876,1792.87,failed,online
4456,35570,133280,296.24,completed,UNKNOWN
2044,39420,133921,924.52,completed,online
3479,41200,133984,1339.12,failed,online
636,44638,134026,326.57,failed,online
4473,16016,135846,583.2,completed,online
287,2478,136264,1443.2,failed,online
3860,10213,137311,1977.41,failed,online
2311,32782,139695,937.13,failed,online
343,34690,141180,813.47,failed,online
540,19473,145283,960.29,failed,online
504,27153,145363,700.6,completed,online
668,32716,145460,379.04,failed,online
3901,39633,145657,1853.37,failed,online
706,44495,147657,1139.86,completed,online
77,20808,148839,1380.73,completed,online
1,2555,149544,837.49,failed,UNKNOWN
2672,33725,149816,1001.8,completed,online
