product_id,customer_id,transaction_id,amount,status,channel
1346,9249,1383,1665.78,failed,online
1516,7978,1401,450.29,failed,online
1608,16420,2260,1506.13,completed,online
1,42597,2747,1061.5,failed,online
183,47489,6899,1429.27,failed,online
1,10740,6951,1202.29,failed,online
1061,42004,10193,1837.74,failed,online
2866,44538,12670,1650.81,completed,online
2905,5175,16084,66.83,failed,online
2582,13504,17802,1405.23,failed,online
1,38390,18534,1937.91,completed,online
4538,36307,18597,146.91,failed,online
454,2982,18719,1236.58,completed,UNKNOWN
4753,25902,20964,379.22,completed,online
260,6939,22316,1370.24,completed,online
1,34028,28440,956.43,completed,UNKNOWN
2571,30248,31639,406.41,completed,online
1684,21260,31960,1713.39,completed,online
619,9804,34199,1077.67,failed,online
1,33613,37177,1561.15,failed,online
4365,44921,41384,153.0,failed,online
2799,9258,41815,1889.15,completed,online
4237,5997,42025,211.14,failed,online
930,13908,43650,588.92,completed,online
2409,1268,44939,1147.15,failed,online
4533,14319,45286,450.45,completed,online
216,48756,45354,1761.25,completed,online
2404,37907,45389,494.98,failed,online
4687,46676,45676,760.15,completed,online
4125,45795,46288,1508.82,failed,online
3975,10797,46499,156.65,failed,online
2426,45783,48817,1271.1,completed,online
2880,12364,51637,1412.64,completed,online
1909,7995,53994,261.27,completed,online
37,7088,54315,1954.64,failed,online
1,21426,55481,944.33,failed,online
1477,43291,56596,1563.6,completed,online
1,15302,58911,1026.21,failed,online
2071,41830,65403,882.2,completed,online
540,34129,68620,1996.1,failed,online
3310,6856,68635,44.59,failed,online
4670,16012,69026,1457.08,failed,online
4977,33057,69737,347.6,completed,online
1,47363,69966,134.29,failed,online
63,16658,73522,1146.33,failed,online
3301,49520,83587,346.73,failed,online
498,11494,83697,1738.63,failed,online
1,37391,87806,156.79,completed,online
2647,14910,90697,1869.45,completed,online
1875,5060,90888,986.7,failed,online
1,22661,91574,491.29,completed,online
2592,14227,95225,817.62,failed,online
533,21677,96641,155.56,failed,online
1485,39442,97714,238.53,completed,online
41,203,103317,1992.25,failed,online
1,15193,104150,1996.19,completed,online
2359,5563,105216,736.31,completed,online
2318,47350,106818,547.5,completed,online
1,44547,107138,49.01,failed,online
1640,12935,108732,1077.49,failed,online
2128,5103,108803,1922.69,failed,online
847,15652,113050,176.83,failed,online
1977,47225,116100,1836.81,failed,online
4261,27785,117279,410.11,completed,online
1,43847,123063,671.67,completed,online
3026,35027,123098,1064.86,failed,online
2932,5033,124338,1459.87,failed,online
1,25143,124731,762.57,failed,online
1241,41339,129573,838.6,completed,online
1,18678,134888,270.18,failed,online
682,27473,135220,377.8,failed,online
2322,47222,137753,63.71,completed,online
1,45926,138693,1146.53,completed,online
1,36702,138721,415.16,completed,online
456,3165,139199,1853.17,completed,online
785,11894,139948,1250.08,failed,online
1923,9802,142825,1090.85,completed,online
2146,14510,143405,44.26,failed,online
1,48366,143923,216.32,failed,online
2876,16610,145345,389.16,failed,online
671,46522,148167,904.39,failed,online
459,8144,148201,752.17,completed,online
