product_id,customer_id,transaction_id,amount,status,channel
1,24813,912,122.36,failed,online
1,38046,4308,614.02,failed,online
1,15257,5330,1549.15,completed,online
1307,30363,5338,351.49,completed,online
793,3686,6921,1444.96,completed,online
1,4469,7346,1544.99,failed,online
4425,42089,8807,1165.99,completed,online
3816,3507,8832,370.75,completed,online
3491,44482,11766,1087.16,completed,online
824,27704,14070,1473.89,completed,online
2859,6843,14818,770.57,completed,online
1,26635,19403,1502.66,failed,online
4149,42707,19954,1529.88,completed,online
667,8992,21210,908.13,failed,online
1,9102,21798,640.96,failed,online
4429,5253,25531,618.83,failed,online
2934,2001,27297,300.5,failed,online
3745,30878,28592,1864.56,failed,online
3080,41495,31383,448.16,completed,UNKNOWN
4744,49057,33557,1200.22,failed,online
1645,38950,33857,1740.67,failed,online
2677,49472,33923,1777.64,failed,online
1,25911,34703,610.14,completed,online
4297,21685,38876,1148.51,failed,online
2081,26316,39447,225.1,failed,online
3529,35143,39564,116.38,failed,online
1,12877,41613,519.2,completed,online
4378,23558,43237,1425.1,failed,online
4306,12022,47232,27.87,completed,online
1099,8323,49111,1120.94,completed,online
1,34428,49200,398.88,failed,online
4786,38639,50313,1963.98,failed,online
3297,4796,51480,86.26,failed,online
4291,4827,55747,173.42,failed,online
3220,44561,56977,911.77,failed,online
1102,41526,59002,770.57,failed,online
1255,47171,59285,1836.64,completed,online
2012,49198,61122,1490.42,completed,online
1,22396,61136,1577.39,failed,online
196,25113,61720,1535.38,failed,online
4281,32616,61765,959.9,completed,online
2875,41846,61914,965.54,failed,online
1,9974,62591,164.14,failed,online
243,15435,62731,1189.36,failed,online
156,24814,62939,823.35,completed,online
4704,10285,64911,1687.78,completed,online
4424,12057,64985,147.36,completed,online
2604,7651,66349,1370.61,failed,online
3009,15221,74375,1521.96,completed,online
1,44523,77001,881.81,failed,online
3130,21798,80026,1486.74,completed,online
1559,37993,80643,1570.12,failed,online
600,16345,81512,867.59,failed,online
3373,39166,81876,1517.73,completed,online
2812,30311,83335,1587.43,failed,online
1,45079,83529,462.97,failed,online
82,36446,85585,306.38,completed,online
1,4545,87129,936.22,completed,online
3703,6728,90483,1187.8,failed,online
1,38847,91773,70.38,completed,online
69,11313,94321,1574.09,failed,online
2734,48292,94763,199.0,failed,online
1,31559,95000,1300.42,failed,online
2409,2728,99068,911.46,completed,online
1804,3276,99178,932.33,failed,online
3071,35548,100314,1404.07,failed,online
4799,541,100461,1615.09,completed,online
2915,39780,101061,1485.7,completed,online
1,44665,102528,1152.35,completed,online
1,32324,103161,632.43,completed,online
2592,16993,103235,383.49,completed,online
1127,30136,104283,1495.85,failed,online
1,8342,105402,466.03,completed,online
4770,42253,106169,1723.01,failed,online
3275,41714,107024,339.35,completed,online
4009,47398,107241,1525.46,completed,online
4368,39249,107543,1627.93,failed,online
117,22484,112823,1505.41,completed,online
4003,7060,113745,1825.94,completed,online
2825,38398,114508,99.63,failed,online
4271,19386,114899,1392.66,failed,online
3901,25659,121647,1498.23,failed,online
1537,44556,121972,1934.57,failed,online
2701,30178,123539,564.03,failed,online
1,12118,133459,218.77,completed,online
405,47070,133529,1067.87,failed,online
3064,1936,134006,137.18,failed,online
4904,45944,139795,599.95,completed,online
4519,43196,141226,291.01,completed,online
1611,39947,141369,735.36,failed,online
