product_id,customer_id,transaction_id,amount,status,channel
1490,38826,1799,243.6,failed,online
2455,30573,4156,682.03,completed,online
3773,17587,4406,982.39,failed,online
765,11036,21079,660.49,completed,online
1,7453,21751,34.04,failed,online
277,29538,23680,169.7,completed,online
1,29943,23890,397.15,completed,online
850,20749,25442,1087.43,failed,online
2586,41530,29176,1232.34,failed,online
1,11345,30332,456.84,failed,online
2450,27922,30715,1588.72,failed,online
3061,33003,31614,111.89,failed,online
4203,7109,31751,36.65,failed,online
4811,29596,34498,1400.26,failed,online
1,12486,35066,570.25,completed,online
1162,3195,35938,699.13,failed,online
2558,11348,38038,1880.77,completed,online
2101,46815,39358,1535.26,failed,online
494,21545,41961,1185.34,completed,online
4956,32788,43983,1359.75,failed,online
4568,43662,44849,820.18,completed,online
3902,41529,45162,120.66,completed,online
4407,43110,48067,1998.27,failed,online
3733,1406,49011,818.34,failed,online
505,17971,50233,452.95,failed,online
1,49867,53093,1012.63,completed,online
2367,5190,53369,569.61,failed,online
2912,6673,54918,832.88,failed,online
1988,44213,56213,945.62,completed,online
2235,19814,57363,570.35,failed,online
1614,33557,57493,904.92,completed,online
4397,38124,57702,1391.93,failed,online
1,20522,59835,562.05,completed,online
1,44132,64163,844.58,failed,online
14,40031,64630,1902.26,completed,online
2962,17813,65390,113.8,completed,online
607,4333,67907,120.26,completed,online
1362,45237,69066,1298.34,completed,online
1967,8497,69674,1454.38,failed,online
3277,23633,72037,86.61,failed,online
4890,30428,72909,1112.35,failed,online
3614,15661,72918,130.78,failed,online
3800,9033,74036,1793.55,completed,online
2887,19020,75727,1177.61,failed,online
1,29242,75817,65.84,completed,online
517,36776,78084,1165.72,failed,online
204,38887,78631,9843.18208892188,completed,online
2520,41578,78969,1761.31,completed,online
2132,3177,79465,1649.14,failed,online
161,16837,82531,666.23,completed,online
351,48588,82846,1269.65,failed,online
1,10847,86458,1121.73,completed,online
3850,22942,91519,1036.58,failed,online
1423,25439,95162,1939.44,completed,online
1035,11341,95714,828.63,failed,online
2114,29098,98737,1315.79,failed,online
512,32647,107701,606.69,failed,online
1428,38911,108431,587.77,completed,online
116,11177,110389,1855.1,completed,online
3518,14660,110396,387.5,failed,online
4306,17624,110663,181.61,completed,online
3450,8749,112812,1451.56,failed,online
862,14,112846,989.94,failed,online
94,41695,113437,579.49,failed,online
168,38338,113640,743.02,completed,online
684,29453,117124,1876.23,completed,online
1,25497,117164,744.68,failed,online
3117,40900,119231,296.71,completed,online
1,6057,121498,749.31,completed,online
2581,18315,123452,579.16,completed,online
1,14596,123689,376.57,failed,online
1,33763,124159,544.95,failed,online
1,43324,124462,763.72,failed,online
1,34283,126092,745.6,failed,online
2426,38841,129420,1193.35,failed,online
2070,19142,130124,375.89,failed,online
2771,45072,130824,1208.39,completed,online
1773,18619,131892,1882.23,failed,online
3863,41920,132968,208.52,failed,online
2647,34863,133473,674.66,failed,UNKNOWN
3246,34613,137467,299.85,failed,online
1,44370,137536,575.39,completed,online
1,8716,141035,190.97,completed,online
2311,47270,142732,491.92,completed,online
4239,2707,145298,170.23,completed,online
3158,32375,146322,1090.67,failed,online
1,632,147972,1660.0,failed,online
4875,36920,149136,1660.46,failed,online
1179,44488,149414,1821.0,completed,online
1130,42447,149790,364.34,completed,online
