product_id,customer_id,transaction_id,amount,status,channel
2946,31082,1498,1633.44,failed,online
1715,42544,2991,370.03,failed,online
1,48070,3099,521.91,failed,online
2297,17594,5899,413.1,completed,online
1,7285,7545,1618.41,failed,online
4369,17078,12244,1096.43,failed,online
3666,47156,13429,310.87,completed,online
1,37197,15534,86.99,failed,online
4071,41176,17173,1501.74,failed,online
3363,34331,17620,1094.93,failed,online
3908,35697,25600,1184.7,failed,online
2975,46329,27851,1005.89,completed,online
2373,6751,32952,124.7,completed,online
2573,36567,34910,1997.9,completed,online
1495,21979,40944,1737.91,failed,online
562,38279,42771,1041.04,completed,online
1442,5112,42845,21.64,failed,online
1250,21617,55563,1262.58,failed,online
382,10207,58269,65.39,completed,online
4105,20749,58484,907.1,failed,online
1390,41161,59176,657.2,failed,online
455,28492,59429,1275.1,completed,online
1,37413,61065,1287.79,completed,online
4023,14742,61898,911.82,completed,online
3777,45387,63045,432.47,completed,online
4864,326,64529,8360.06690457622,failed,online
1,46926,65180,506.34,failed,online
2008,48623,65265,856.28,completed,online
1069,22029,70934,1567.03,completed,online
4779,20259,72769,565.56,failed,online
4180,21742,75860,963.95,completed,online
3406,12231,77363,1700.05,failed,online
1769,47709,78702,1239.18,completed,online
1954,30061,80708,569.73,completed,online
2126,40494,81212,230.45,failed,online
2319,43475,82660,1614.99,completed,online
3782,34881,83194,294.76,failed,online
954,38805,84029,1747.92,completed,online
648,2489,85978,1555.77,completed,online
1,7458,92470,872.75,failed,online
4786,39652,94238,1187.81,failed,online
2210,11266,94668,1991.72,completed,online
1818,5206,94789,1254.39,failed,online
3237,3863,95262,1650.02,failed,online
3619,2861,95992,1815.02,failed,online
2330,22744,106322,1893.02,failed,online
3839,12688,108171,74.41,completed,online
79,10279,108352,829.42,failed,online
2388,37679,108457,267.65,completed,online
4293,20354,113140,1801.65,failed,online
1787,46834,116393,1711.11,completed,online
4804,20992,118268,762.98,completed,online
1,14707,120048,946.15,failed,online
1,39936,120628,1185.54,completed,online
1,3111,121059,76.54,completed,online
1,16099,121526,1101.65,completed,online
1,3335,128012,356.23,completed,online
1,28764,129067,1805.48,completed,online
3790,21661,131320,1247.27,completed,online
397,19941,131906,962.03,completed,online
1,40091,133071,1681.08,failed,online
242,27070,133427,728.57,failed,online
3095,662,136107,182.15,completed,online
1,5666,136719,1364.96,failed,online
3497,19141,137177,836.88,completed,online
725,33381,137635,10.42,completed,online
3768,37415,140855,575.44,failed,online
2032,24253,145338,688.15,completed,online
3064,23460,145795,217.48,completed,online
3244,39066,146032,1370.34,completed,online
4369,32779,147964,1687.27,completed,online
3115,8966,148283,582.36,failed,online
1,36605,149003,96.87,failed,online
