product_id,customer_id,transaction_id,amount,status,channel
3289,38500,3226,125.9,failed,online
2027,36393,3941,1204.9,completed,online
2601,10343,4547,433.16,completed,online
1679,10171,4830,100.79,completed,online
1587,20267,12260,1028.96,completed,online
4025,15869,14289,596.65,completed,online
1,10017,15983,1588.35,failed,online
3803,12520,16352,42.66,failed,online
4359,23291,17295,315.91,failed,online
1,45278,23699,658.19,failed,online
3700,30127,26323,1974.71,completed,online
582,8231,27054,1988.99,completed,online
1,48815,27692,221.19,failed,online
1396,10922,29417,510.45,failed,online
4059,21518,31398,1651.31,failed,online
1,30793,32395,1879.51,failed,online
1,26079,32848,236.05,completed,online
4469,29526,37328,1524.92,completed,online
4825,25115,39879,1489.7,completed,online
3426,35245,41910,1291.17,failed,online
1,30750,44114,578.82,failed,online
1,17534,44949,370.21,failed,online
3857,8136,45634,347.11,failed,online
1,41362,46106,1659.94,failed,online
1074,21238,51707,708.11,failed,online
4082,10691,52620,822.43,failed,online
1466,24381,52896,1064.28,failed,online
1,16968,54172,1186.11,completed,online
1886,19665,54186,738.25,failed,online
2919,34800,58148,1091.94,failed,online
4389,47001,63121,1457.58,completed,online
3024,30339,66964,281.19,failed,online
2098,39082,68911,108.87,failed,online
3887,30632,75185,326.16,completed,online
1,47555,76753,1219.25,failed,online
2830,48441,76980,1948.47,failed,online
4865,21534,77912,958.21,failed,online
2392,20824,78909,561.17,completed,online
1,49515,83291,1686.18,completed,UNKNOWN
1,5989,84115,1758.5,failed,online
1610,14480,85454,1638.44,failed,online
1820,41821,87372,23.93,failed,online
205,47870,88941,1382.76,completed,online
4698,15997,89377,409.08,completed,online
1,31351,89629,5443.654452167816,failed,online
1,23783,92183,589.21,completed,UNKNOWN
2869,27219,92188,1034.52,completed,online
692,6807,93250,1840.21,completed,online
1,8498,95516,749.6,failed,online
4469,36081,95838,300.73,completed,online
2503,26652,97323,756.71,failed,online
4897,20264,103997,1673.57,failed,online
2954,45190,105288,1246.8,failed,online
3383,48000,107795,787.53,completed,online
4417,49077,107959,1890.72,completed,online
3098,39504,109290,149.88,failed,online
1,48929,109302,1804.2,completed,online
1701,17228,109790,921.62,failed,online
925,25611,112826,1674.72,failed,online
2284,38470,113422,1764.48,completed,online
3556,39335,115373,679.92,failed,online
2795,17614,116942,1864.24,failed,online
922,37664,118154,1091.43,completed,online
1,10374,122374,785.05,completed,online
3948,46682,126335,616.93,failed,online
1,30377,129491,1261.94,completed,online
1951,28602,132210,1540.9,completed,online
1,19430,136045,773.29,failed,online
1806,42349,137508,1381.21,failed,online
2155,2080,139288,870.36,failed,online
1399,45889,141567,1125.83,failed,online
3348,47389,141906,393.03,completed,online
935,8227,143272,1412.99,completed,online
1674,30171,143899,1596.63,failed,online
4122,37198,144307,947.78,failed,online
4207,1720,145984,714.56,completed,online
252,46088,146915,910.19,completed,online
3178,22925,147455,1333.47,failed,online
1,14675,149280,25.68,completed,online
1915,9965,149968,874.15,failed,online
