product_id,customer_id,transaction_id,amount,status,channel
357,47774,1209,463.11,failed,online
1343,21275,1716,1608.42,failed,online
52,17784,2157,781.99,completed,online
2863,18073,4740,1916.19,completed,online
4579,33530,4804,377.78,completed,online
2637,45646,6390,1792.75,failed,online
4537,27249,13082,747.22,failed,online
569,4962,15970,972.09,completed,online
1180,6948,16480,1213.74,completed,online
4819,31808,17799,231.95,failed,online
1,22555,20548,1023.5,failed,online
1,21529,21374,1599.4,failed,online
247,29818,21934,27.48,failed,online
2554,5558,22232,400.8,failed,online
2908,18506,22632,638.03,completed,online
450,45410,28429,121.08,completed,online
2813,28871,33478,1278.21,completed,online
2039,19399,34786,586.72,failed,online
903,16046,38490,1157.45,completed,online
1,27043,39323,1584.18,failed,online
542,46277,39934,1848.94,failed,online
2957,41730,40712,9706.24215655656,completed,online
3154,3270,41632,829.08,completed,online
2252,14901,48227,240.2,failed,online
1633,43220,58105,1900.5,completed,online
999,19314,58793,1193.67,failed,UNKNOWN
1,34344,59574,902.3,completed,online
4722,43869,61048,1855.2,failed,online
3206,2787,62064,1809.26,failed,online
4891,40480,63189,951.94,completed,online
1255,41881,65074,1769.07,completed,online
1,37872,67094,1543.95,failed,online
2170,7347,67392,872.12,completed,online
2238,3845,68131,92.88,failed,online
1981,5486,70450,416.37,failed,online
3277,28795,76674,1206.75,failed,online
1858,25808,76960,85.73,completed,online
3813,2426,77358,1630.46,failed,online
1,3187,78557,1502.66,completed,online
332,15551,79610,63.09,completed,online
1845,45325,79765,434.87,failed,online
2767,13442,87834,1427.72,failed,online
3628,16785,88126,964.34,failed,online
4563,8812,90196,698.58,failed,online
4178,25417,91372,980.6,completed,online
1453,6481,91550,920.05,failed,UNKNOWN
3868,21932,97091,367.92,completed,online
3611,18719,98010,1558.96,failed,online
479,32190,103019,1387.45,failed,online
697,44811,103276,1852.62,failed,online
627,807,104482,154.7,failed,online
911,39993,107594,1239.39,failed,online
4795,21443,108647,257.56,failed,online
183,41852,109593,1206.88,completed,online
1,35515,110514,851.46,failed,online
3554,31747,110802,619.36,completed,online
1778,3807,113726,1661.39,failed,online
1,10527,114511,105.28,completed,online
1,34634,114800,976.16,failed,online
3331,29112,116613,1208.36,completed,online
4050,24092,117631,1922.77,completed,online
1457,37400,117761,480.39,failed,online
3360,17878,130751,670.15,failed,online
2229,21753,132157,1175.79,failed,online
1420,21188,132649,476.64,completed,online
4112,43566,135740,1841.84,completed,online
1,18659,136313,425.87,failed,online
586,10714,136867,491.98,failed,online
2628,35420,139329,1162.18,failed,online
1214,2461,148663,490.49,failed,online
