product_id,customer_id,transaction_id,amount,status,channel
2179,10571,5857,361.71,failed,online
1028,33923,12266,306.59,failed,online
4303,38963,13002,1833.75,failed,online
1,48352,15687,519.3,failed,online
633,47425,17822,362.87,failed,online
495,26973,18846,589.34,failed,UNKNOWN
1,42793,21849,278.43,failed,online
1847,11273,24007,1511.89,completed,online
609,39665,27478,974.2,completed,online
1462,40597,35251,867.32,completed,online
4773,34234,35298,196.04,failed,online
680,40230,41209,1160.47,completed,online
2561,43196,41633,751.58,completed,online
3094,3418,42159,932.13,completed,online
1073,33844,47938,1566.38,failed,online
1,10801,48454,1256.54,failed,UNKNOWN
3999,7862,48691,659.91,failed,online
1,34808,49172,1558.35,failed,online
1666,33431,51494,1352.5,completed,online
1700,17540,52420,681.31,completed,online
1,14127,53256,1230.11,completed,online
1858,28132,53841,34.18,completed,online
990,8339,54003,1342.09,failed,online
2319,24360,58392,147.45,failed,online
1,12663,59027,1936.74,completed,online
4387,41742,62509,1420.59,completed,online
4255,5779,64756,957.88,failed,online
1,49157,65046,1947.34,failed,online
3821,319,65090,780.74,completed,online
2937,21345,66350,1567.84,failed,online
1855,40366,67147,1776.51,completed,online
1224,21498,71614,1984.71,failed,online
1002,18991,72204,1048.47,failed,online
1,18624,72838,1478.64,failed,online
938,24070,74153,49.8,completed,online
4493,45021,79695,769.79,completed,online
4381,47526,83266,918.12,completed,online
412,49836,89137,1052.54,failed,online
2191,20928,89848,613.91,completed,online
2870,40892,92199,1261.49,failed,online
4535,25190,92323,526.62,failed,online
1594,8323,98511,486.68,failed,online
3620,37162,100087,114.01,failed,online
2479,26986,101539,1357.76,failed,online
2561,39035,102153,980.03,completed,online
1,18989,104403,1349.04,completed,online
4163,29041,105427,1908.29,completed,online
3495,29199,106513,500.86,completed,online
158,28624,107888,633.18,completed,online
1761,851,109947,837.24,completed,online
255,37586,110567,60.32,completed,online
2546,21825,111440,1019.43,failed,online
2140,8582,111488,1383.88,failed,online
1,21254,112532,1892.81,completed,online
2838,43646,113189,1864.23,completed,online
1,38548,114715,1419.18,completed,online
3815,26176,115217,460.6,completed,online
1,28851,118162,607.81,completed,online
4597,20824,120776,48.05,completed,online
1093,37682,128147,479.48,failed,online
1,45830,130099,1159.89,failed,online
1,21932,131030,500.03,completed,online
4092,38423,133598,1884.0,failed,online
4664,16465,135722,1948.01,completed,online
4087,35552,137915,688.71,completed,online
1,39562,141738,285.63,failed,online
346,37445,143730,1470.67,completed,online
1,30392,145150,1765.13,completed,online
1,29734,145577,196.29,completed,online
1609,41270,146471,737.71,completed,online
1,40442,147441,1899.52,completed,online
