product_id,customer_id,transaction_id,amount,status,channel
3902,39141,538,1065.45,failed,UNKNOWN
234,34127,1463,1361.59,completed,online
1,29363,2424,1087.98,completed,online
1,14977,4071,1463.45,failed,online
1,29061,7260,1074.5,completed,online
3690,15604,13071,566.15,failed,online
1964,28474,15954,1640.64,failed,online
1,17627,16449,1673.29,failed,online
3837,29136,20200,1525.13,completed,online
1,43722,21831,1529.66,failed,online
121,38475,22238,179.45,failed,online
281,41856,23726,841.83,completed,online
883,31456,28220,507.04,completed,online
1,3148,28555,1502.45,completed,online
3658,12680,28954,929.21,completed,online
1265,18011,31901,421.55,completed,online
1125,65,32300,735.58,failed,online
1782,24477,32355,821.63,failed,online
1,49993,32766,1404.14,completed,online
3654,47499,33771,131.05,failed,online
1,23397,34861,865.4,failed,online
3670,9190,36797,1031.18,completed,online
1,19959,37208,1598.61,failed,online
1,25893,38125,1273.29,failed,online
3312,43352,38558,632.83,failed,online
1402,14135,38797,402.21,failed,online
1,26504,40133,965.28,completed,online
4122,26866,42137,496.03,failed,online
4341,43806,45545,1064.73,completed,online
3042,32927,49176,1880.96,completed,online
1064,4095,49706,684.03,completed,UNKNOWN
2649,39842,50305,120.45,failed,online
4384,30356,50767,1652.85,completed,online
979,12668,52373,145.59,completed,online
4901,26169,52503,1524.95,failed,online
3993,18210,52558,1047.5,failed,online
963,5893,53081,1682.84,failed,online
1890,4123,53116,589.32,completed,online
1211,39997,54516,1264.86,failed,online
2590,41330,55611,952.01,failed,online
4528,5067,58208,756.21,failed,online
2653,5890,58249,636.01,failed,online
1524,28203,62027,1089.17,completed,online
2259,9451,63882,408.32,completed,online
690,8802,68744,997.77,failed,online
590,27360,72277,1801.04,completed,online
4205,9322,73114,498.33,failed,online
1,18108,73886,891.28,completed,online
4536,32991,76500,1689.79,failed,online
205,27857,78310,376.35,failed,online
1390,9860,83405,24.98,completed,online
3716,28788,84816,1498.49,completed,online
3259,38936,88344,814.31,failed,online
2369,33226,89946,965.16,completed,online
1,48218,91506,905.92,completed,online
718,28301,96000,681.73,failed,online
3153,20807,96430,1564.72,completed,online
3793,45552,99565,571.67,failed,online
3634,30491,99714,1695.86,failed,online
3868,9333,110378,1950.6,completed,online
1340,13376,111878,1873.12,completed,online
3207,28416,112950,1716.71,failed,online
3305,10812,112964,335.22,failed,online
1636,32974,118041,335.65,completed,online
4972,9586,121260,289.0,completed,online
1709,33820,126031,275.08,completed,online
4937,10437,126859,267.46,completed,online
1,13877,127578,1333.89,failed,online
1,7497,130196,1089.09,failed,online
3853,39086,131141,600.15,completed,online
3069,16135,131313,734.32,failed,online
4310,22569,133753,940.02,completed,online
1387,40185,135932,1366.05,completed,online
4914,14488,135978,213.75,completed,UNKNOWN
3105,35167,136097,788.63,failed,online
1,28920,138428,563.2,failed,online
2280,19698,139000,1899.58,failed,online
4371,19519,139176,356.71,failed,online
2617,35902,140124,1801.86,completed,online
4265,24624,140211,1408.49,failed,online
1,21896,144502,700.14,completed,online
3052,32026,145588,1709.37,failed,online
2039,17474,146998,1587.98,failed,online
1828,16635,148426,1228.98,failed,online
3318,27926,148455,964.02,completed,online
