product_id,customer_id,transaction_id,amount,status,channel
4576,9793,622,1720.79,completed,online
3782,17574,1078,1818.52,completed,online
4504,20657,2710,596.16,completed,online
208,9526,3678,1919.39,failed,online
1,8979,4805,673.66,failed,online
912,3138,6356,551.98,failed,online
1,22313,8031,355.42,completed,online
320,2424,9448,368.04,failed,online
535,18747,10622,1296.16,completed,online
4000,25832,12730,1194.22,completed,online
429,19839,14243,1176.13,failed,online
2918,44693,14934,738.95,failed,online
2623,30369,16132,311.55,completed,online
1983,32027,16423,381.43,failed,online
3244,48377,16542,119.0,failed,online
1590,22112,16812,1540.4,failed,online
4973,5578,17030,637.78,completed,online
1767,46727,17151,229.59,completed,online
2302,7549,17409,1756.81,failed,online
1,26045,20407,1302.51,completed,online
2548,19627,22852,477.65,completed,online
3919,16747,23599,460.9,failed,online
2336,39922,24705,1340.91,failed,online
4360,49539,27218,663.33,failed,online
2460,47948,32306,364.4,completed,online
2821,24840,32615,1020.17,failed,online
1236,36072,35923,818.22,failed,online
3636,12240,38420,196.94,failed,online
2800,43510,41775,601.59,failed,online
873,12000,42519,1290.89,failed,online
3764,1441,43096,1092.78,completed,online
2743,4388,44993,1956.3,completed,online
4081,24924,45552,1736.73,failed,online
1,4926,46617,1391.4,failed,online
668,1955,46725,884.18,failed,online
645,46633,49366,1659.69,failed,online
618,40045,49795,95.61,failed,online
1,19015,49945,1202.8,failed,online
1,486,53163,555.6,failed,online
1,48274,53593,1993.07,failed,online
1185,20024,53895,623.4,completed,online
1046,14372,55515,1291.59,failed,online
1991,44440,56952,1190.63,failed,online
1381,13279,57192,1147.89,completed,online
92,23356,57853,1142.7,completed,online
4037,37200,58002,1843.46,failed,online
970,32842,58404,1733.84,completed,online
2213,46634,59456,1042.27,failed,online
88,23200,62513,1701.96,completed,online
1,22039,67613,236.3,completed,online
1425,38579,69082,1955.94,completed,online
2974,15128,70703,1279.11,completed,online
3924,47798,73081,38.14,failed,online
1181,32083,75803,1808.51,completed,online
4815,40332,77472,1893.28,failed,online
2217,14718,78295,1757.19,failed,online
1,43301,79149,742.96,failed,online
4250,44332,79244,1539.17,failed,online
2621,17400,79717,1757.92,completed,online
4088,47818,81350,295.72,completed,online
1,24576,83941,1088.57,completed,online
1787,35749,83999,987.71,completed,online
1,30629,85483,885.79,failed,online
1363,7675,90468,620.28,failed,online
3949,8695,91302,940.97,completed,online
4742,38896,93753,1129.22,completed,online
1,1215,94503,291.89,completed,online
3493,25598,99945,1047.69,failed,online
4371,49287,103555,1330.39,failed,online
1,13739,104376,860.39,failed,online
3622,2009,106368,901.51,failed,online
1,622,111848,1086.13,completed,online
1156,48976,112713,1522.96,failed,online
1894,41225,114108,1881.86,completed,online
4800,25402,116660,1954.28,completed,online
1,40221,117702,93.79,completed,UNKNOWN
4948,37408,124126,1716.88,completed,online
4315,44455,125173,360.26,completed,online
3156,42188,131725,658.24,failed,online
2104,20227,133212,1946.27,failed,online
767,11589,133671,929.47,completed,online
2898,11229,134346,1380.59,failed,UNKNOWN
3353,29869,135090,1030.74,completed,online
2210,12964,135178,983.71,failed,online
2987,32662,135802,1787.54,completed,online
1,12455,137219,1839.92,failed,online
2394,37917,137732,1537.0,completed,online
1,13662,140078,300.93,completed,online
1,1086,141404,1535.13,completed,online
4831,49139,142196,1960.81,failed,online
3563,30542,142260,181.94,failed,online
2443,22250,142429,863.71,completed,online
2205,26996,144125,1181.73,failed,online
47,27197,144362,987.86,failed,online
1,39813,145403,956.92,failed,online
3302,48312,145762,93.9,failed,online
4332,48811,146348,1520.35,completed,online
633,28045,147779,22.67,failed,online
1546,12907,149328,1578.62,completed,online
