product_id,customer_id,transaction_id,amount,status,channel
112,33084,813,8577.460603792706,completed,online
4875,3116,2019,388.76,failed,online
2390,37484,3710,347.14,completed,online
2993,3855,5760,1446.7,failed,online
1612,6191,6343,64.68,completed,online
1,10151,7038,48.96,completed,online
2021,47329,8564,325.37,failed,online
1,32637,9859,1669.94,completed,online
1144,38592,10133,1454.22,completed,online
1,16674,12073,987.39,completed,online
4788,1257,13683,1484.24,completed,online
4682,23646,23345,1666.4,failed,online
442,28460,24693,483.92,failed,online
1630,49338,25900,1522.09,completed,online
1,25185,29620,1244.0,completed,online
4177,3535,32065,59.04,failed,online
4726,19947,35055,1547.11,failed,online
3479,25621,39258,147.8,failed,online
3312,35913,41888,205.81,failed,online
978,29621,46529,694.25,completed,online
1478,19907,50706,1892.94,completed,online
260,10452,53059,805.52,completed,online
3559,48658,59768,737.46,completed,online
2717,445,61380,1265.96,failed,online
1345,15174,66467,1869.8,completed,online
2544,28936,67909,139.21,completed,online
3084,40826,70127,314.83,failed,online
1274,24538,75016,1623.97,failed,online
258,13230,79255,624.29,completed,online
1004,32923,80604,1554.93,completed,online
3335,31901,85758,1172.52,failed,online
2631,22465,88815,1746.54,completed,online
4511,984,93616,344.42,completed,online
1,42107,94780,1880.77,failed,online
1172,12135,95532,590.54,failed,online
3141,40036,96482,766.02,failed,online
618,46284,97811,280.19,completed,online
947,15377,101144,1997.62,failed,online
430,35489,102287,1579.82,completed,online
3541,29292,107034,358.18,failed,online
1,9819,109692,7521.021379320728,completed,online
2892,8031,110553,1106.97,failed,online
4924,40133,110608,34.19,failed,online
335,4951,114164,971.97,completed,online
3991,4090,120636,800.57,failed,online
3380,31494,121961,1429.12,completed,online
1453,42591,123412,1089.09,failed,online
2686,22108,123911,5645.995352160804,failed,online
168,19235,125174,365.9,failed,online
2128,10266,125190,1527.08,completed,online
1816,32868,125452,1104.48,failed,online
3088,44929,128632,1199.58,completed,online
1570,7600,128983,552.96,completed,online
1,6331,130834,472.03,failed,online
663,22042,133430,1016.62,failed,online
1519,24088,134125,1096.4,failed,online
669,37060,134636,248.39,completed,online
4790,3839,135215,1519.63,completed,online
2179,17683,135562,996.26,failed,online
4700,7305,135788,258.21,completed,online
2686,46898,140567,432.65,completed,online
787,25718,140716,1587.84,failed,online
2193,31150,141197,957.1,failed,online
292,41014,145474,1179.93,failed,online
3988,46644,148153,1084.55,failed,online
4797,27152,149115,1519.74,completed,online
1,47518,149642,1742.87,failed,online
