product_id,customer_id,transaction_id,amount,status,channel
719,46850,1958,661.61,completed,online
4307,37897,2643,1734.44,completed,online
1228,19503,2944,1252.32,completed,online
4875,27012,4165,642.79,completed,online
364,3116,4479,542.0,failed,online
1478,46858,6916,1102.85,failed,online
3807,31255,10843,974.39,failed,online
607,254,10883,1622.24,completed,online
1,43048,16615,1655.6,failed,online
1,16207,17415,1752.58,completed,online
4217,35391,18005,1004.38,failed,online
1,29381,23397,210.32,failed,online
4242,42550,24795,594.0,completed,UNKNOWN
4691,1899,27842,627.7,completed,online
823,16026,29617,912.36,failed,UNKNOWN
4407,5093,33185,1171.98,completed,online
1,14158,35081,280.13,failed,online
2470,2173,40038,406.42,completed,online
1581,20816,42558,808.26,completed,online
1999,22480,43246,955.91,failed,online
2947,17663,43909,1998.87,completed,online
1,12826,44938,1687.59,failed,online
407,6636,45173,1956.52,completed,online
1687,22991,46005,856.39,completed,online
2832,16344,47973,113.86,completed,online
1348,18088,50048,1201.78,failed,online
562,11112,57890,387.31,failed,online
4141,41744,58822,1005.37,failed,online
3764,48266,59598,1520.92,completed,online
1048,31646,60145,965.77,completed,online
1046,13930,60644,434.2,failed,online
241,36171,62197,17.54,failed,online
4515,22291,66243,1467.24,failed,online
2662,29177,73304,1574.8,completed,online
2985,47869,77843,40.39,completed,online
1,14790,80203,1159.26,failed,online
1,37996,85747,720.37,failed,online
1,2736,86314,1595.5,completed,online
352,25233,86920,1108.49,completed,online
635,8033,91899,629.0,failed,online
4868,42809,92123,221.51,completed,online
1,24342,95150,1902.74,completed,online
3902,47470,96575,880.9,failed,online
2203,12261,99335,385.58,completed,online
4443,29962,102099,1357.73,completed,online
631,38907,106972,295.94,completed,online
2741,39224,107060,868.33,completed,online
1942,4945,107688,1640.04,completed,online
1,43761,110799,1394.92,failed,online
1,11518,113082,1990.26,completed,online
1,17942,115246,93.2,failed,online
4006,22209,115710,1481.37,failed,online
2627,11524,116558,854.08,failed,online
1,35615,116794,1667.29,completed,online
1,22773,117932,1950.32,failed,online
2553,10999,122211,705.68,completed,online
1534,36597,122491,917.67,failed,online
4433,38631,123197,426.02,failed,online
3197,33993,126825,457.2,failed,online
1,9903,127612,1411.23,failed,online
4956,1805,132274,330.59,completed,online
1128,26176,136027,5038.539556420924,failed,online
3108,38788,136151,334.46,completed,online
10,48752,136935,75.77,completed,online
1637,47686,139043,169.81,failed,online
1,24931,141466,250.6,completed,UNKNOWN
4366,31829,142030,971.71,completed,online
1613,42037,147093,1121.4,failed,online
299,27490,148959,70.36,failed,online
1821,21289,149653,33.48,failed,online
