product_id,customer_id,transaction_id,amount,status,channel
355,41278,853,981.67,completed,online
3205,18055,2322,1257.04,failed,online
1,4188,4323,884.61,failed,online
4470,15282,5448,941.65,completed,online
3115,34750,6939,743.38,completed,UNKNOWN
521,46692,8123,1993.23,completed,online
3516,18433,11598,1223.5,completed,online
4617,32122,12731,1988.47,completed,online
3070,31854,14030,263.62,failed,online
1,27721,15987,541.61,completed,online
2411,45359,16283,1091.64,completed,online
1,42514,16738,408.21,completed,online
2118,15440,20644,881.86,completed,online
4240,48430,22260,655.59,failed,online
1333,11505,22487,1420.81,failed,online
555,40788,22960,137.58,completed,online
1834,676,23831,441.45,failed,online
738,12212,24096,269.79,completed,online
4471,2897,24908,1652.31,failed,online
1103,30588,31014,1951.12,completed,online
1081,15405,32409,1916.47,completed,online
1,43948,34569,642.61,completed,online
1,4008,36709,183.37,failed,online
2381,12048,39477,1910.42,failed,online
2083,17013,39787,1609.02,completed,online
2218,20240,40736,760.83,failed,online
3470,32793,41281,601.33,completed,online
1,34812,41306,654.58,failed,online
1,3790,42627,816.31,failed,online
2814,14336,42802,839.55,failed,online
1449,30714,43177,648.81,completed,online
787,42299,43799,282.38,failed,online
708,15574,45630,784.94,completed,online
675,32640,50905,274.68,completed,online
1,42274,56741,1087.09,failed,online
4731,4938,57654,299.39,failed,online
4686,49672,58414,1813.05,failed,online
2156,43147,59966,1995.02,completed,online
1491,46941,65213,317.65,completed,online
4548,30002,67361,95.03,failed,online
334,34376,69713,191.93,completed,online
1683,35467,71469,1018.76,completed,online
1,13344,72548,1392.25,completed,online
4308,28850,77142,373.5,completed,online
2195,5102,78877,614.73,completed,online
502,25863,80266,461.23,failed,online
4598,39120,82303,1341.81,completed,online
54,866,83855,410.49,failed,online
4176,9171,88162,17.83,failed,online
2534,43751,89251,1897.42,failed,online
3713,17166,90234,1271.07,completed,online
3607,37577,90859,1320.36,failed,online
1,29483,93631,714.1,failed,online
4265,16051,94971,1935.02,failed,online
1,49985,96316,1674.61,failed,online
3367,3886,96731,1334.14,failed,online
4293,28507,97094,1109.28,completed,online
1231,13411,97976,1293.03,failed,online
821,35727,99101,1538.94,completed,online
899,9154,100950,1318.64,completed,online
382,21105,103536,1803.3,failed,online
231,19280,104452,198.4,completed,online
4393,28735,104640,1409.49,failed,online
1,313,106288,1484.59,failed,online
1372,5505,106624,8181.463123246092,failed,online
908,16934,107451,941.24,completed,online
1,47582,107876,85.61,failed,online
1938,18574,108884,539.33,failed,online
1705,31750,111556,732.38,completed,online
3526,6442,112313,1199.71,failed,online
1344,41266,116770,1331.27,failed,online
2673,21934,117893,1089.34,failed,online
535,27743,118420,1784.77,completed,online
1,5984,118558,1406.09,failed,online
1,11087,120019,1023.34,completed,online
3614,3537,121979,1852.68,completed,online
4524,5378,123397,915.23,failed,online
4906,7254,123687,1127.62,failed,online
854,21644,123915,963.57,completed,online
1,2676,125104,801.87,completed,online
1309,5989,125415,627.12,completed,online
2188,28404,129554,1616.76,failed,online
1,29138,129791,1048.01,completed,online
4775,4143,130458,1027.4,failed,online
1563,6187,130891,670.05,failed,online
1656,21948,133296,1223.3,failed,online
2601,16718,133836,790.1,failed,online
3134,17433,139268,796.76,failed,online
4838,20433,144014,766.91,failed,online
3080,5049,145575,430.53,completed,online
