product_id,customer_id,transaction_id,amount,status,channel
2039,4178,3089,1788.71,completed,online
3556,29532,4469,1683.92,completed,online
3492,10803,7519,1977.3,completed,online
2194,10560,7522,675.85,completed,online
522,13484,8846,638.73,failed,online
50,20077,9514,1630.8,failed,online
4382,45506,11458,260.67,failed,online
3163,21006,13377,8866.146743815332,completed,online
3360,36962,13811,1256.62,completed,online
3759,15170,14062,65.28,completed,online
1948,13037,17883,73.34,failed,online
1,16304,18875,409.23,completed,online
3158,37998,22018,643.15,completed,online
4767,4688,24920,608.23,completed,online
722,4378,25094,1164.12,completed,online
1,18496,26909,353.45,completed,online
785,35673,28177,1548.89,failed,online
4117,28177,28997,1881.42,failed,online
2163,47614,29601,1662.21,completed,online
458,31532,30618,401.39,failed,online
1,1157,30844,1869.88,completed,online
4042,24715,30889,291.49,failed,online
1,4772,31451,287.88,completed,online
1,10827,35505,780.58,completed,online
1,38931,39048,338.13,completed,online
3114,657,39093,969.85,failed,online
3088,22754,41162,1269.84,completed,online
781,24015,43349,427.0,failed,online
4877,35432,44176,763.56,completed,online
1,9660,44267,546.16,failed,online
1,32137,44536,128.86,failed,online
3170,44559,45367,1190.97,failed,online
997,31443,49723,545.37,failed,online
1,45687,51585,712.12,completed,online
389,5683,51727,6787.067694523316,completed,online
1,17630,55363,509.11,failed,online
1,34011,57831,489.67,failed,online
1627,39242,58054,659.99,completed,online
1596,15876,62123,355.98,failed,online
1228,27788,62320,1407.88,failed,online
2351,40395,62728,1996.15,failed,online
1402,43134,66264,613.75,completed,UNKNOWN
1893,6835,69275,825.05,failed,online
1,35463,70688,1022.46,completed,online
448,11616,72464,1712.15,completed,online
1700,47761,72820,751.12,failed,online
1,17789,78440,971.81,completed,online
143,18386,79483,1510.58,failed,online
3272,27685,87560,1746.15,completed,online
3750,10758,88099,1060.72,completed,online
1,49035,89059,296.7,completed,online
1512,41037,92080,392.68,failed,online
2859,4121,93642,343.85,completed,online
4849,30241,93680,1373.06,completed,online
2130,554,95995,43.35,completed,online
3803,7666,96201,1187.62,completed,online
3244,23274,97853,1082.7,completed,online
4444,29190,98573,1296.43,completed,online
1453,9283,99158,1150.29,failed,online
1,14703,100446,1861.89,completed,online
4379,23741,101603,1748.78,failed,online
1285,49564,101715,1606.88,completed,online
112,5223,104044,769.56,completed,online
1150,33772,105293,1514.52,failed,online
1,48490,111912,715.1,completed,online
2569,33554,112613,1435.58,failed,online
3905,12528,116378,1446.07,completed,online
3282,46907,118485,1435.35,completed,online
1576,15181,120980,1017.26,completed,online
130,2478,121969,1364.52,completed,online
1,20937,125042,1291.7,failed,online
1,39384,125192,78.95,failed,online
1,9514,125378,1090.14,completed,UNKNOWN
1,16164,125925,234.43,failed,online
1,19092,126039,1876.49,completed,online
1,17668,127142,1667.68,failed,online
1790,1944,127163,1594.96,completed,online
3559,3793,130184,1826.27,completed,online
1,26626,131591,5733.529992523585,completed,online
3268,13566,132734,1915.75,failed,online
1,29316,136517,683.93,completed,online
2392,21551,138298,985.09,failed,online
2831,13252,139166,801.51,failed,online
1,39163,140021,217.12,completed,online
2431,35511,141270,1839.3,failed,online
1,48388,142115,1481.37,failed,online
3543,12730,144095,899.66,failed,online
442,33669,146165,1600.81,completed,online
2901,26293,148204,1154.56,failed,online
1308,25691,149044,1194.63,failed,online
2198,18802,149321,1623.64,failed,online
