product_id,customer_id,transaction_id,amount,status,channel
746,2392,288,1719.04,failed,online
51,25581,3745,1951.7,completed,online
1077,10256,5853,128.54,failed,online
44,16018,9063,392.59,failed,online
1919,47157,9520,359.5,failed,online
3239,36497,9892,404.17,failed,online
4216,19778,11435,808.09,failed,online
329,39010,12209,1682.23,completed,online
1,9538,12657,852.7,failed,UNKNOWN
1959,41736,18854,1497.39,failed,online
2899,11896,20369,1331.88,completed,online
1,18866,22256,95.1,completed,online
4329,14508,24500,1410.08,completed,UNKNOWN
4974,13896,25404,1787.06,failed,online
4224,24679,27003,58.73,completed,online
4275,36463,28967,774.5,failed,online
4564,11068,29394,861.21,failed,online
222,47581,30554,690.09,completed,online
275,40414,30713,1679.45,failed,online
1,49490,32931,1005.36,completed,online
1224,49076,34252,84.62,completed,online
1,15541,36329,921.28,completed,online
1763,8945,36560,288.24,failed,online
1,39342,37304,1381.58,completed,online
1349,44607,44137,1844.22,completed,online
1835,37180,46453,627.47,completed,online
1887,39302,50218,860.39,failed,online
1690,2832,50331,311.64,failed,online
1480,34407,56650,1807.47,failed,online
1659,10452,58774,249.52,completed,online
4759,4089,60555,1848.43,completed,online
1,19848,60641,1604.04,completed,online
3933,7615,66936,1175.71,completed,online
28,15496,74494,1056.05,failed,online
1,16506,85177,1542.89,completed,online
2293,774,87795,1409.4,completed,online
1,32417,90305,891.07,failed,online
3494,18702,92036,1637.24,failed,online
1,25072,92205,937.98,completed,online
1,41474,94000,873.72,completed,online
4226,7557,94100,547.2,completed,online
3968,5577,94772,1592.94,failed,online
1,28057,96331,1920.3,completed,online
2480,18437,96609,743.83,failed,online
1,47155,97106,561.99,failed,online
1,47186,98735,627.64,completed,online
1,28917,99932,879.8,failed,online
4568,42921,101434,582.55,completed,online
3775,9055,101562,9976.626896928548,failed,online
3867,32298,102350,1002.6,completed,online
4045,49641,102961,237.71,completed,online
1181,937,104850,334.56,failed,online
4224,25672,106071,1155.6,failed,online
1323,4621,107380,52.35,completed,online
2040,35271,109667,1519.3,completed,UNKNOWN
526,20097,110259,1868.26,completed,online
53,11895,110511,1894.35,failed,online
3014,23103,111576,8636.371135977992,failed,online
1555,19319,112731,103.28,completed,online
1,40625,113036,976.84,completed,online
2978,41242,114237,1363.07,failed,online
1,44457,114587,1644.21,failed,online
2723,26302,121980,1442.08,failed,online
3953,298,123783,221.64,completed,online
1984,31432,125391,482.59,failed,online
805,15553,125917,1144.16,failed,online
4835,33935,126045,693.73,failed,online
2942,15015,129710,591.75,completed,online
1215,39611,130536,924.18,failed,online
4245,26981,131020,527.57,failed,online
4984,9011,131239,1957.85,completed,online
1448,23750,133354,6737.855041109152,failed,online
1363,27735,134401,52.06,failed,online
4244,3990,145287,796.24,failed,online
1341,1365,147326,640.97,failed,online
984,32808,149575,1402.84,completed,online
