product_id,customer_id,transaction_id,amount,status,channel
2718,35319,1263,992.3,failed,online
3641,8477,5658,9454.704745855008,failed,online
3714,39050,6570,1077.44,completed,online
4336,17711,7254,1051.12,failed,online
1375,33115,8936,847.38,completed,online
1,30629,10949,341.86,completed,online
3748,48408,11937,875.55,failed,online
1867,12842,17487,1766.83,completed,online
1,28773,17577,1986.71,completed,online
1,35357,19305,1135.98,completed,online
2299,45610,19593,113.45,completed,online
2799,14664,23223,35.91,failed,online
4997,45010,23865,1727.01,completed,online
2302,9135,27863,1413.73,completed,online
369,32055,28416,296.36,failed,online
2266,1863,31343,387.26,failed,online
3996,1491,33735,1274.26,failed,online
4260,24637,47797,278.04,failed,online
4367,10127,49185,1590.28,failed,online
3094,14557,50815,1138.56,completed,online
1308,37820,52716,661.79,completed,online
3033,2772,53667,211.3,failed,online
4218,44390,57700,859.51,completed,online
1,41641,58755,910.14,failed,online
1,620,60256,1720.92,completed,online
4530,12741,60404,1836.22,failed,online
1,20122,62034,353.49,completed,online
3587,38883,64481,246.57,completed,online
2656,27926,64657,1208.16,failed,online
2095,21740,64832,1785.22,failed,online
1104,8358,65621,888.15,failed,online
2967,17905,65855,1150.3,failed,online
2202,18716,68418,352.43,completed,online
3262,38807,69687,1623.04,completed,online
1258,9,71930,967.93,failed,online
813,22711,73090,145.53,completed,online
1,19965,75927,1880.62,failed,online
477,17129,80048,361.28,failed,online
4318,36296,80847,683.16,failed,online
1,36279,81722,319.27,failed,online
1,17442,82132,334.6,failed,online
4607,31136,87347,1495.31,failed,online
3890,10723,87713,1584.49,completed,online
2434,25260,91592,1282.92,completed,online
1,45765,96663,1326.93,failed,online
3851,15289,97547,74.72,failed,online
120,24671,98221,1431.07,completed,online
3425,7685,98589,1134.87,completed,online
1,39020,99033,551.62,completed,online
1,38392,99365,749.85,failed,online
1659,45805,99440,1318.53,completed,online
4696,9734,103216,1824.34,completed,online
1,31533,105721,1018.01,failed,online
2586,6510,105767,1676.99,failed,online
3915,17540,108285,1840.27,completed,online
2018,47658,108336,373.21,failed,online
1752,37587,109061,625.46,completed,online
3495,34658,109978,1316.16,completed,online
2985,49538,110331,620.88,completed,online
1,3402,111091,1782.18,failed,online
381,19719,112631,1233.14,completed,online
469,2577,114701,1281.88,completed,online
1100,38457,117065,224.61,failed,online
1,38028,119379,1522.52,completed,online
1152,17917,120966,1825.33,completed,online
2442,27174,126268,1470.96,completed,online
3513,28482,126537,109.4,failed,online
533,4584,128282,581.63,completed,online
1,9259,129915,1736.65,failed,online
2511,46301,130261,27.67,failed,online
67,2028,131193,634.89,completed,online
40,23993,133326,80.9,completed,online
3515,18098,138349,252.08,completed,online
4635,300,139101,1368.62,completed,online
1,12986,141510,1211.4,failed,online
1,9979,141805,598.69,failed,online
4085,15721,142149,31.17,failed,online
1807,47152,145034,304.85,completed,online
204,26555,145081,477.06,failed,online
3839,25375,145513,1926.12,completed,online
