product_id,customer_id,transaction_id,amount,status,channel
4322,13564,1216,1546.53,completed,online
1853,3423,1638,1247.19,failed,online
2536,40786,3408,1846.93,completed,online
2991,7016,3964,1448.27,failed,online
1,2933,5191,308.5,failed,online
4832,35947,6256,1964.11,completed,online
4595,20238,10686,1002.92,completed,online
3697,37249,11724,1361.32,failed,online
1472,30366,12488,229.49,completed,online
1,34040,13187,471.59,failed,online
11,17777,13320,1319.37,completed,online
1,37822,14341,1178.45,completed,online
1,42223,19399,1348.63,failed,online
3532,20912,19803,988.25,failed,online
401,46087,20262,1276.38,failed,online
1800,39809,22212,1974.74,failed,online
983,4166,23148,215.19,completed,online
3721,4230,26437,1057.24,failed,online
2014,19124,27535,253.93,failed,online
1,43588,27584,621.24,completed,online
1,45266,28174,1704.68,failed,online
2887,27435,31018,1178.51,failed,online
3971,23308,35080,834.66,completed,online
1117,15503,36473,1125.71,completed,UNKNOWN
288,18088,37699,1337.0,completed,online
271,3871,38710,1398.85,completed,online
2572,40216,40780,682.28,completed,online
481,18560,41086,724.21,completed,online
3628,12734,48507,1291.31,failed,online
1969,30685,53184,1621.44,completed,online
1579,1605,57066,122.69,failed,online
3798,37209,58017,736.72,completed,online
279,6371,58459,1918.16,completed,online
183,8998,60292,1765.04,completed,online
4323,16254,63200,429.64,failed,online
311,33034,64408,757.23,failed,online
134,33121,69290,1153.07,completed,online
962,19937,71260,1323.66,completed,online
4760,39261,72588,904.24,completed,online
172,42971,73814,749.89,completed,online
4993,11995,74343,1287.05,failed,online
3941,14826,75473,1727.64,completed,online
2836,4567,78712,432.84,failed,online
3333,26607,79281,1437.58,failed,online
2731,32062,82620,1108.26,completed,online
2781,931,89941,1703.61,failed,online
1,18384,97935,1479.11,completed,online
3747,47911,99361,702.18,completed,online
351,35461,99801,615.62,completed,online
3871,23203,104022,287.46,completed,online
1530,40298,104124,40.38,completed,online
3495,2947,104645,194.83,completed,online
1360,34382,111165,845.16,failed,online
2911,28804,113736,820.2,failed,online
3495,49710,114619,1992.99,completed,online
1,9962,116630,1771.72,failed,online
3786,1039,117981,300.79,failed,online
2369,22863,119665,687.12,completed,UNKNOWN
1930,34273,120497,1577.33,failed,online
4908,9733,122643,435.63,completed,online
2734,26825,123724,173.06,failed,online
4676,8900,125144,954.13,failed,online
4901,3876,126951,525.54,completed,online
3374,8968,127039,419.05,completed,online
1,46452,129576,596.19,completed,online
1900,22833,132160,209.38,completed,online
1,28871,132338,39.24,completed,UNKNOWN
4691,29118,132399,8404.521754446858,completed,online
1073,19028,133350,214.18,completed,online
1488,46766,135938,656.84,failed,online
4768,11330,136206,1939.19,failed,online
703,41459,137044,1952.41,completed,online
1,28625,137438,476.51,failed,online
164,15322,138072,1998.33,completed,online
2379,43419,138289,1270.09,failed,online
2611,49935,138831,1311.84,completed,UNKNOWN
4346,44304,138863,950.72,failed,online
1280,33975,139998,58.79,completed,online
1058,45897,142170,1760.49,completed,online
4455,20573,146549,851.5,completed,online
1,22360,148177,167.42,failed,online
1,38426,148360,1258.3,failed,online
