product_id,customer_id,transaction_id,amount,status,channel
489,31232,847,1149.55,failed,online
3166,40940,1025,1344.31,failed,online
1,22802,1457,899.11,completed,online
1,26452,2923,47.88,completed,online
608,11400,3857,166.02,failed,online
40,24550,10421,1909.09,completed,online
80,19103,14832,1070.36,completed,online
345,13303,16366,1859.57,completed,online
604,38255,18613,1469.59,completed,online
2730,28541,18626,1673.55,failed,online
3642,24589,19276,493.64,failed,online
2168,46645,20033,1281.24,completed,online
4798,22860,22265,1393.42,failed,online
1,45729,22753,912.58,failed,online
1,28864,23015,1687.01,failed,online
3451,21875,25494,994.96,failed,online
3279,47716,29285,26.07,completed,online
2727,26436,31846,205.27,failed,online
3075,37250,32189,1298.78,failed,online
250,11543,39360,1547.86,failed,online
2669,28326,40030,1215.9,failed,online
2386,46870,43260,1909.81,completed,online
1751,23047,45895,1491.61,failed,online
1,41597,46030,1327.49,completed,online
2210,43587,46866,1311.16,failed,online
228,20806,47674,1341.32,failed,UNKNOWN
4271,36997,49196,1367.24,failed,online
2209,10976,50790,116.32,failed,UNKNOWN
1,36042,51651,1724.94,completed,online
3167,1405,54050,463.14,failed,online
3315,23989,54477,1619.13,failed,online
701,14546,55498,1718.4,failed,online
843,40708,58112,160.0,completed,online
1,2652,61202,1088.92,completed,online
2241,32747,65711,327.78,completed,online
3955,6735,72185,342.25,completed,UNKNOWN
4148,43622,72777,1726.16,completed,online
1,34740,73396,805.93,failed,online
2088,29476,75105,1446.21,completed,online
2854,28618,75722,1625.75,failed,online
4871,47984,76380,277.34,failed,online
1,41645,78042,347.18,completed,online
1,43018,79207,1128.84,failed,online
4983,44976,83239,21.34,failed,online
578,33328,83331,1474.19,failed,online
1,22506,84135,299.55,completed,online
3765,12227,84602,69.11,failed,online
2976,675,85427,1322.27,completed,online
4053,44346,85748,882.19,failed,UNKNOWN
230,42379,87034,1225.71,failed,online
380,18371,88619,1823.13,completed,online
3934,49227,88890,124.7,completed,online
2262,10679,92232,1470.19,failed,online
3540,48207,95687,1176.48,completed,online
1,16849,98878,1188.48,failed,online
2443,35931,102043,1471.05,failed,online
402,12404,102759,843.81,completed,online
115,46433,107368,697.03,failed,online
606,26602,109033,1076.87,failed,online
3233,34197,111646,1282.45,completed,online
491,19717,114485,1511.09,completed,online
3825,20774,120891,606.77,failed,online
3443,34987,121652,1018.97,failed,online
1,11664,123345,110.85,completed,online
3401,37294,124414,1969.05,failed,online
1825,35121,125099,764.19,failed,UNKNOWN
4772,41927,125579,1349.9,completed,online
1264,16652,127257,1252.3,failed,online
2059,9140,130329,1588.63,failed,online
4534,39514,130706,1168.48,failed,online
1,34795,137465,1417.02,completed,online
1524,28599,138164,360.83,completed,online
1,23682,138647,700.33,completed,online
2876,31142,138694,740.76,completed,online
3459,21687,143674,1045.07,completed,online
2538,3976,144252,122.65,completed,online
4011,35434,144282,423.99,failed,online
89,17972,146711,362.42,completed,online
6,140,149796,677.48,failed,online
