product_id,customer_id,transaction_id,amount,status,channel
1,14722,1641,1414.6,failed,online
4741,24908,2089,480.38,completed,online
1338,42941,3697,1767.01,failed,online
2736,33067,4518,632.04,completed,online
1,13097,9329,581.24,completed,online
937,30266,12288,1094.94,completed,online
1,2556,13367,857.26,completed,online
3697,23868,16715,1784.93,completed,online
194,35912,19329,189.81,completed,online
1,43203,19506,473.05,completed,online
1,45381,21172,1482.07,failed,online
2133,29087,21372,920.97,failed,online
4135,1392,22019,588.83,failed,online
1,18429,25609,563.81,failed,online
3360,25302,28742,1856.0,failed,online
1,32098,30722,1221.2,failed,online
1524,37174,32997,1916.19,completed,online
4730,16323,33097,975.36,completed,online
1,17063,34464,1518.82,completed,online
1,33392,35005,773.27,completed,online
760,14422,38408,1146.37,completed,online
3473,8403,39198,1071.23,failed,online
3128,34068,40510,67.36,failed,online
1,11195,45214,843.18,failed,UNKNOWN
1,46536,45678,818.89,failed,online
766,8650,48818,681.98,completed,online
469,9133,48918,663.39,completed,online
1,2001,50033,785.53,failed,online
199,10854,54334,333.63,failed,online
1,19823,56124,78.57,failed,online
4820,26741,60380,1937.02,failed,online
1076,4487,61089,1665.04,completed,online
3171,21509,62590,230.61,failed,online
1440,34609,63302,770.42,failed,online
3861,5411,63438,1860.71,failed,online
1,24640,74107,1085.57,failed,online
1,9637,83159,1742.32,completed,online
1098,40526,85672,1267.12,failed,online
1775,30155,86198,1463.6,completed,online
4566,29650,89297,1539.32,completed,online
2436,26768,89522,1983.3,completed,online
1647,32492,89810,985.13,failed,online
553,19649,91815,1039.32,completed,online
4498,4951,92988,1776.62,failed,online
4448,1851,93599,1522.75,completed,online
4941,11350,94572,565.76,completed,online
2630,47291,95319,1632.35,failed,online
2351,15379,96822,1189.0,completed,online
4269,7922,97125,1769.8,failed,online
4987,30264,101987,1918.22,failed,online
706,44589,104810,1693.57,completed,online
140,41598,106315,269.71,completed,online
1377,36428,106849,1472.58,completed,online
1,5237,107804,887.15,failed,online
2270,28382,108045,1734.38,completed,online
3361,45220,110941,334.54,completed,online
3412,9442,111152,908.42,failed,online
4575,13650,111611,1555.17,failed,online
414,23956,114542,1636.27,completed,online
2592,16219,116283,1251.25,failed,online
523,12271,117758,942.56,failed,online
1,37270,118127,927.29,failed,online
624,43022,121391,1052.99,completed,online
2089,1448,123124,1577.89,failed,online
4292,1756,125616,299.6,failed,online
2161,40548,125697,1272.55,failed,online
502,30440,127133,1308.47,completed,online
4314,18328,128401,891.46,completed,online
1,28298,135689,1489.16,completed,online
4578,8090,135871,1151.08,failed,online
4665,37058,138139,1601.15,failed,online
1,4016,140280,915.39,completed,online
4449,32038,140293,660.51,failed,online
1831,48022,140533,1571.65,failed,online
2429,46410,143299,1514.18,failed,online
799,16294,145108,1582.61,completed,online
1,4966,147354,1750.87,completed,online
