product_id,customer_id,transaction_id,amount,status,channel
742,19981,3680,1414.74,failed,online
1738,5969,11359,1259.3,failed,online
1,47717,12682,163.59,failed,online
1,11646,14816,959.96,completed,online
1,621,14974,471.79,failed,online
1074,37839,20343,1727.49,completed,online
2230,43020,20958,163.13,completed,online
50,18546,22233,10.74,failed,online
701,48012,24107,1610.32,failed,online
1,10368,24778,1813.46,failed,online
1670,43899,26962,1166.53,completed,online
343,15837,27017,772.77,completed,online
1237,29571,32005,505.22,completed,online
1,42399,35953,379.92,completed,online
2601,44308,36000,1033.92,failed,online
3620,35206,37742,1788.36,failed,online
1,3758,37975,590.71,failed,online
1,26056,46618,1518.56,completed,online
1199,5392,46826,510.96,completed,online
1,5457,48933,1376.11,failed,online
4951,38449,50380,1896.54,failed,online
4162,45896,50731,833.63,completed,online
1763,32452,53609,763.67,completed,online
1,20702,58582,1807.1,failed,online
1677,6567,59139,1412.66,completed,online
4276,47641,61214,1757.8,completed,online
2123,40481,63925,550.7,completed,online
3519,12419,64765,960.91,completed,online
1205,15575,66286,1949.1,completed,online
2509,1169,67691,893.25,failed,UNKNOWN
1359,3422,68629,195.14,completed,online
1,35245,68917,176.86,failed,online
1691,21749,69019,106.81,completed,online
4542,28992,70045,1474.48,failed,online
2556,43477,70205,172.5,failed,online
4237,45309,71663,1916.09,failed,online
921,2423,72601,457.37,completed,UNKNOWN
2979,39001,74459,417.29,completed,online
1,44956,75716,1664.27,failed,online
1,34409,79774,1090.34,failed,online
379,41361,82129,900.89,completed,online
1,4644,83181,19.81,failed,online
1256,10957,83652,1939.52,failed,online
3369,13992,84564,251.66,completed,online
4409,1491,84671,1425.39,completed,online
1086,44199,86667,1177.43,failed,online
2802,48640,90160,1444.36,completed,online
590,44214,90796,354.2,completed,online
4878,39014,91134,383.32,failed,UNKNOWN
2172,3092,94868,925.64,completed,online
4112,21167,97846,1034.37,failed,online
2190,8053,100602,1530.59,failed,online
4281,29249,102137,408.56,completed,online
2971,15964,105475,1688.92,completed,online
1862,16420,106521,1951.59,failed,UNKNOWN
396,10305,109959,904.44,failed,online
2574,18110,112932,1145.83,completed,online
4490,22504,116179,607.41,failed,online
1893,44181,117215,721.78,failed,online
4320,9626,120183,113.72,failed,online
2925,580,126603,243.34,failed,online
3119,26918,128356,1335.2,failed,UNKNOWN
4355,44917,129931,1702.15,completed,online
2525,10745,133016,1565.06,completed,online
3985,24940,135876,268.19,failed,online
982,27271,137660,1629.94,completed,online
3771,4917,140183,298.89,failed,online
2813,16655,143180,1827.81,failed,online
1487,47590,145856,248.76,completed,online
1,3837,146971,1556.28,completed,online
