product_id,customer_id,transaction_id,amount,status,channel
1370,48969,769,321.81,failed,online
4059,11988,1492,1638.73,completed,online
1511,8446,6129,551.22,completed,online
1567,36697,13618,314.1,failed,online
1,23117,13727,562.09,completed,online
4370,19868,15571,985.44,completed,online
4457,41071,16028,53.6,failed,online
4117,27360,19662,1046.92,completed,online
3983,46363,20806,932.03,completed,online
1064,43901,22992,1100.14,completed,online
4711,43596,23405,708.98,completed,online
800,42888,24613,429.55,failed,online
2677,4228,27237,452.47,failed,online
1,21357,29009,1036.4,failed,online
2569,37231,33961,1274.36,completed,online
2004,48605,35863,1674.25,failed,UNKNOWN
26,15418,36053,1493.88,completed,online
4410,42130,36765,290.24,completed,online
4637,10145,38397,1084.09,completed,online
4812,48134,39706,545.79,failed,online
3389,21060,41134,983.87,failed,online
457,31121,43283,71.51,failed,online
728,5604,46069,1604.47,completed,online
3549,32716,46489,1352.73,failed,online
2159,11661,46983,1089.64,failed,online
1272,43606,48655,1210.62,failed,UNKNOWN
3307,47195,50806,1167.83,failed,online
3188,30140,51238,166.59,failed,online
4667,2631,51351,1952.33,failed,online
3388,26096,51815,1884.0,completed,online
649,43093,53692,1312.01,completed,online
66,915,56365,1658.1,failed,online
4823,33643,60265,554.67,failed,online
2483,34969,60434,1293.85,completed,online
1263,17848,64028,571.93,completed,online
2348,7298,65307,1143.41,completed,online
4062,19869,70582,522.96,failed,online
3565,49911,70591,1726.14,completed,online
4606,15322,73451,1804.19,completed,online
1,37692,74843,19.0,failed,online
3249,7472,75143,854.33,failed,online
1757,20846,85135,1892.39,failed,online
1081,45333,87336,1363.46,completed,online
1,41721,88219,979.71,completed,online
787,43077,89954,180.0,completed,online
1033,40583,90427,1827.48,completed,online
331,10609,90531,828.16,completed,online
1698,10391,91050,1561.37,failed,online
2814,22957,91080,958.84,completed,online
1,46806,91554,1573.69,failed,online
1539,4727,93415,609.07,completed,online
1,39138,96757,1906.93,completed,online
3209,5060,97040,725.41,failed,online
1141,214,101095,1671.43,completed,online
1669,31395,103045,1061.03,completed,online
1464,28238,105161,1864.45,failed,online
1935,12531,109128,320.29,completed,online
1,28138,110760,9960.073598271363,failed,online
1250,28170,110819,389.13,completed,online
3779,31828,111957,674.96,completed,online
1,19932,112414,411.35,completed,online
1772,18323,112440,271.12,completed,online
591,8282,113081,303.54,completed,online
4944,9230,113739,637.1,failed,online
2360,3658,114807,226.46,failed,online
2495,28477,114835,444.66,completed,online
841,26139,116107,1855.78,completed,online
4039,21892,116181,156.79,completed,online
1179,9730,116400,372.0,completed,online
60,18144,117541,1491.8,completed,online
2542,12738,117942,867.95,completed,online
740,39809,118141,312.8,failed,online
613,31623,122795,1785.46,failed,online
246,42669,127955,1436.39,completed,online
1,39085,128334,937.28,failed,online
133,33735,131699,1132.13,completed,online
57,37823,132072,101.96,completed,online
3559,48128,134283,1466.23,completed,online
1888,47775,136759,1706.57,failed,online
1,18211,139055,936.94,failed,online
3062,38576,141238,1119.9,completed,online
2693,6725,142660,208.37,completed,online
1403,29132,144426,636.71,completed,online
1039,42002,144836,1290.47,completed,online
1244,19095,146639,565.66,completed,online
4788,35995,147805,752.56,failed,online
