product_id,customer_id,transaction_id,amount,status,channel
2762,25115,966,824.53,failed,online
3162,24172,1518,1347.74,failed,online
4337,31201,3655,1563.45,completed,online
26,5419,4204,1995.8,completed,online
1418,29904,4852,788.31,failed,online
4517,10635,11606,1973.3,completed,online
1375,42470,11640,398.69,completed,online
1,22045,13737,1529.34,completed,online
1,3516,15196,1628.69,failed,online
3536,20710,15327,819.83,failed,online
6,8773,16856,708.55,failed,online
3365,1497,19759,1058.22,failed,online
1,42559,19853,1446.1,failed,online
1,13366,20844,1938.1,failed,online
1,21247,20852,1525.69,failed,online
3655,11586,21181,593.79,failed,online
1506,12093,24758,985.8,completed,online
727,21203,26196,716.03,failed,online
2930,9169,26698,1768.87,completed,online
379,37843,27522,107.35,failed,online
624,37597,28532,804.25,completed,online
3758,29360,29440,501.95,completed,online
2967,14164,31677,304.39,completed,online
4352,20799,32745,905.81,failed,online
1774,49540,33946,1025.67,completed,online
3669,8254,35608,5804.619050511443,failed,online
97,19938,38570,972.67,completed,online
2833,13441,40443,1876.21,failed,online
4735,25544,41748,1117.37,completed,online
881,5475,42213,1979.37,completed,online
2409,752,44007,1752.1,failed,online
4199,35746,47865,1902.61,failed,online
2886,21226,53864,923.03,completed,online
2358,11554,54470,398.18,completed,online
1,41853,62087,1951.1,failed,online
3408,36843,63126,1051.63,failed,online
1,33389,66520,569.68,failed,online
2083,7534,70068,635.37,failed,online
1428,36942,72021,910.83,failed,online
814,6542,77148,865.06,completed,online
1,7653,79463,137.4,failed,online
1578,15923,83292,1758.77,failed,online
2984,12996,85395,473.96,completed,online
4433,23368,87507,399.95,failed,online
1,12025,89359,696.06,completed,online
1206,40112,90949,124.89,completed,online
4914,42758,93928,1021.19,completed,online
4380,8627,95253,1895.4,completed,online
1,24606,96582,1959.4,failed,online
87,13998,97490,296.18,completed,online
1,25493,98786,650.58,completed,online
2172,45024,102088,1492.53,failed,online
2105,23015,103082,1453.72,failed,UNKNOWN
1,45594,105188,28.31,failed,online
2789,48778,107354,434.74,completed,online
2715,30539,110783,898.89,failed,online
3032,16972,112173,1339.44,completed,online
3978,30361,113339,571.82,completed,online
4826,15931,114258,1459.05,completed,online
696,13334,115868,1726.39,failed,online
4204,4944,116899,1487.74,completed,online
4465,17488,121198,1825.57,completed,online
1378,23649,121676,875.25,failed,online
1780,33329,123066,177.22,completed,online
3418,41910,123426,1438.67,completed,online
4371,35057,126119,1322.97,completed,online
2323,40041,127693,624.99,completed,online
3082,1900,133896,1410.87,failed,online
1,26670,134187,90.58,failed,online
3928,21247,135604,398.65,failed,online
1,49550,138674,820.93,completed,online
1418,16161,140348,1973.49,failed,online
3263,8313,142206,129.63,failed,online
870,34275,143565,1320.25,failed,online
1395,48249,143695,631.71,failed,online
