product_id,customer_id,transaction_id,amount,status,channel
806,41526,5801,1055.17,failed,online
1,25331,8269,1977.18,failed,online
2214,2389,8821,593.39,completed,online
3093,47444,14900,1907.13,completed,online
1892,41428,15081,649.86,completed,online
3380,15136,15893,1246.01,completed,online
4327,11543,17638,482.32,completed,online
2973,36001,20240,1054.36,failed,online
4555,44699,21089,1309.69,completed,online
3160,47500,21653,1134.36,failed,online
3898,36824,23158,1363.42,failed,online
1,12888,29610,1417.13,completed,online
4232,14233,30595,250.23,completed,online
2216,31805,34930,1153.64,completed,online
1281,17994,35072,518.92,completed,online
417,45429,35398,1973.21,completed,online
127,3235,36820,1876.81,completed,online
196,39400,37234,326.79,failed,online
2005,10571,38443,1834.25,failed,online
2140,10862,38685,1294.86,completed,online
4364,8405,38831,1666.99,failed,online
3722,36231,40117,310.66,failed,online
4249,23287,41492,674.77,failed,online
2778,13247,43627,1561.21,failed,online
1671,40355,51835,649.38,failed,online
2309,19627,52204,1675.98,failed,online
1,40571,55971,824.61,completed,online
3383,39158,57509,1712.09,completed,online
662,29379,61087,1836.69,failed,online
4507,22911,64904,1276.81,failed,online
1603,24538,65740,1239.67,failed,online
2993,35453,68934,1089.48,failed,online
1330,44497,69223,1652.37,completed,online
1,25394,72003,1992.75,failed,online
4091,4434,72751,1282.63,failed,online
1746,23071,73085,1739.54,completed,online
2862,12362,73758,1425.01,failed,online
2315,1039,73889,450.91,completed,online
3744,45247,76905,1722.68,failed,online
1,16710,77110,461.82,failed,online
1106,10344,79041,1344.84,completed,online
2998,20488,80942,429.03,failed,online
1,10576,85212,354.27,failed,online
1852,30728,85589,1115.63,completed,online
833,12108,88340,701.97,failed,online
4459,47162,88705,835.86,completed,online
1759,15614,88877,525.29,completed,online
2918,18412,91974,176.47,completed,online
481,28292,92586,743.73,completed,online
1,39775,93139,1290.37,completed,online
2403,11522,94652,1676.85,completed,online
4822,19605,94688,1646.58,failed,online
1,18881,98165,997.08,failed,online
2340,10967,100510,960.43,completed,online
1630,13444,101424,369.3,completed,online
681,36491,103499,616.56,completed,online
4867,604,108569,539.03,failed,online
2289,23456,110021,554.76,completed,online
1,4195,110381,1230.44,failed,online
1547,17148,110473,826.58,completed,online
1846,23501,115129,174.75,failed,online
862,11249,115351,1200.88,completed,online
1499,25539,118885,1558.82,completed,online
1,45844,119350,1610.48,failed,online
3128,32062,124004,284.02,completed,online
4704,25324,131016,1081.05,failed,online
3698,27359,131025,879.35,failed,online
3235,49209,136674,964.17,completed,online
3044,45854,139437,1698.33,failed,online
1676,24932,141578,287.4,completed,online
1,44685,142017,1303.5,completed,online
4111,44529,142135,1358.78,failed,online
3463,18885,147532,1530.06,failed,online
1466,29737,148482,818.95,failed,online
