product_id,customer_id,transaction_id,amount,status,channel
1,45032,764,179.03,failed,online
1527,11718,2041,325.45,completed,online
4750,7739,3340,1622.74,completed,online
1,17474,6182,1514.35,completed,online
3034,34953,6193,590.81,completed,online
1,28286,7042,1977.71,failed,online
4192,37027,13044,1044.88,failed,online
1539,12870,13659,1364.88,failed,online
124,7104,15243,1040.91,completed,online
1,46219,16099,1029.12,failed,online
4058,1540,17045,442.36,completed,online
4657,30544,18659,466.64,failed,online
1432,47430,24150,433.89,completed,online
1809,28203,24235,1507.33,completed,online
1330,13217,25017,1645.83,failed,online
1,33341,26402,1523.38,failed,online
1,37542,26642,247.93,completed,online
4354,17085,30021,86.7,completed,online
2922,5378,36323,350.47,failed,online
2392,13408,37020,1089.18,completed,online
4775,44100,40609,1355.98,failed,online
941,16085,41833,464.78,completed,online
1036,1744,42217,778.68,completed,online
763,18792,44488,1251.37,completed,online
3933,31304,45238,1553.2,failed,online
2465,35190,51771,503.77,failed,online
3965,20614,52819,1597.82,completed,online
1810,14154,56206,799.25,completed,online
3539,27441,57883,539.84,completed,online
2954,22202,59463,1215.78,failed,online
4843,38571,60898,453.9,failed,online
1,20443,63541,1525.63,failed,online
3454,1306,64669,5592.6048183573575,failed,online
4751,21384,67519,1976.7,failed,online
4106,12960,71566,841.76,failed,online
3672,29940,71733,473.01,failed,online
2226,34699,72078,1738.94,failed,online
253,1102,72541,999.65,completed,online
4384,22253,73331,1447.23,failed,online
3589,42200,82639,1091.28,failed,online
4255,47493,82809,1664.98,completed,online
1,23396,85516,1346.57,failed,online
3612,32466,93027,201.06,completed,online
493,67,94730,491.7,failed,online
1456,30374,95475,542.84,completed,online
615,27144,96504,1324.46,failed,online
1,15063,97231,883.12,failed,online
1,2740,99288,1908.83,failed,online
2892,49669,99922,665.4,failed,online
2388,17861,104485,651.2,failed,online
1,33018,107251,1683.99,failed,online
1569,6137,107383,419.42,completed,online
1,360,107864,1792.69,failed,online
3431,39842,110179,1306.12,failed,online
77,12331,110260,283.65,completed,online
3157,29429,113168,1287.0,failed,online
1,8914,115357,1567.84,failed,online
3926,5825,116008,255.29,completed,online
1380,727,120300,790.55,failed,online
2039,33760,121911,1271.38,failed,online
1,27204,122973,1418.0,completed,online
407,30885,123247,16.83,failed,online
4048,15007,125992,1153.84,failed,online
4598,48859,128612,1493.01,failed,online
1,43180,129054,1524.19,completed,online
3221,36988,139210,921.92,completed,online
1466,7779,141174,1437.01,failed,online
779,4367,144060,674.06,failed,online
309,46764,144511,384.01,failed,online
2306,31314,146336,1050.37,completed,online
