product_id,customer_id,transaction_id,amount,status,channel
2187,34891,3567,1426.98,completed,online
1336,5266,7159,285.64,failed,online
3703,8056,8776,843.0,failed,online
4963,19619,10128,1506.14,completed,online
745,46860,10309,325.35,failed,online
783,30398,12694,1365.15,failed,online
3588,44014,14036,1428.12,completed,online
3706,15561,16057,1534.74,failed,online
1,17109,16601,1635.11,completed,online
3025,4210,17259,1809.9,failed,online
4175,11713,23081,7718.1312236658705,failed,online
570,33014,23809,1630.54,completed,online
1,48257,24139,182.67,failed,online
107,33479,24535,318.73,failed,online
383,19472,25484,1504.16,completed,online
1,12716,25560,469.76,completed,online
1,13130,26954,909.72,completed,online
1,8052,27083,308.35,completed,online
3089,42233,29600,305.97,completed,online
1,15664,30769,1316.75,completed,online
3962,10224,30904,110.01,failed,online
2269,14269,34548,1150.61,completed,online
4103,41573,38950,1447.77,failed,online
1828,33653,39579,1931.87,completed,online
1,49545,40670,962.33,completed,online
1,8608,41539,1547.74,failed,online
1,12539,41827,626.63,completed,online
2535,16824,43164,827.57,completed,online
3323,23376,46863,315.7,failed,online
3575,45844,47263,1794.94,completed,online
956,12615,47662,63.9,completed,online
1,46368,48281,643.06,failed,online
4572,18610,49051,1788.96,completed,online
3956,45678,51047,838.97,completed,online
4282,31500,54258,42.25,completed,online
2545,11345,55307,1703.81,failed,online
4159,42140,56987,387.86,completed,online
1,34615,59440,465.95,failed,online
1,274,64474,1809.34,failed,online
1145,37771,65875,484.54,failed,online
1,4698,66745,1906.36,completed,online
3975,35454,70554,1452.89,failed,online
2494,4612,71524,318.64,completed,online
4881,34812,71728,647.67,failed,online
125,13121,72567,375.42,failed,online
4842,49577,75950,832.8,failed,online
3584,29024,77262,795.56,completed,online
2724,21356,78305,1413.32,completed,online
2650,11113,79407,1289.8,completed,online
2107,46253,79812,1509.31,completed,online
1,39170,80246,248.87,failed,online
825,3954,82549,525.25,failed,online
1964,15788,84084,92.88,completed,online
1984,28958,87243,1433.5,completed,online
1151,17471,87742,123.26,completed,online
4518,41037,88176,726.02,failed,online
2291,26654,89432,738.57,failed,online
2275,40120,90558,593.8,completed,online
3118,17250,90870,209.54,completed,online
2831,5793,91420,1636.0,completed,online
1,38936,94525,36.79,completed,online
4926,439,94787,891.45,failed,online
2951,41852,95443,812.21,failed,online
3287,1442,98389,821.04,failed,online
1872,40992,99863,1258.71,failed,online
4770,7093,100646,694.15,failed,online
2774,31253,106738,1885.83,failed,online
2751,28189,106807,1039.67,completed,online
1,34878,108024,1643.72,completed,online
3562,10900,109121,246.08,completed,online
2871,20353,109475,1326.05,completed,online
1,1447,113163,848.54,failed,online
2203,23154,114434,571.13,completed,online
2712,49018,116188,1296.28,failed,online
1,12746,120190,769.8,failed,online
4302,15041,129261,97.44,completed,online
3824,26231,129730,1825.51,completed,online
2138,15081,130529,511.38,completed,online
3213,49926,135956,380.92,failed,online
4701,33843,136328,310.81,completed,online
4855,27168,141316,517.46,failed,UNKNOWN
1,25593,142976,566.74,completed,online
3118,17956,144688,403.29,completed,online
