product_id,customer_id,transaction_id,amount,status,channel
3434,42643,738,215.04,failed,online
2303,45412,875,448.51,failed,online
264,41648,1613,1546.91,completed,online
2321,3322,3252,1529.1,completed,online
1936,31449,4774,350.3,completed,online
724,40951,8326,897.84,completed,online
898,5159,9842,1071.62,failed,online
2982,20389,13060,1156.2,failed,online
1618,24099,16819,133.13,failed,online
4081,49883,18147,1324.84,failed,online
170,371,21298,1674.05,failed,online
1,17666,21632,1129.84,completed,online
4972,20590,25557,56.76,completed,online
402,19075,28568,1838.71,completed,online
2684,45030,30539,438.61,completed,online
3482,28045,34275,1163.41,completed,UNKNOWN
2249,15109,37044,1854.54,completed,online
3604,2020,37389,1520.88,failed,online
3264,8029,38645,1053.12,completed,online
3874,34844,43384,149.36,failed,online
351,18583,46360,1972.59,failed,online
1,18969,46946,239.84,failed,online
2890,24612,47075,839.17,completed,online
1494,8709,47799,1518.45,failed,online
2577,28720,48662,1215.01,completed,online
316,3712,51251,1535.74,completed,online
1,6532,54592,360.37,completed,online
3051,20711,57512,902.19,completed,online
1000,42531,58901,1055.88,completed,online
3031,24336,59353,181.66,completed,online
3803,44942,61621,1535.31,completed,online
1,18627,64229,808.76,completed,online
1,17134,64962,54.32,completed,online
1884,20811,65400,153.56,failed,online
4175,47829,66477,1148.83,completed,online
1,28365,66794,1129.06,completed,online
3283,38500,69151,1557.15,completed,online
1,40318,80878,1396.82,failed,online
4212,9013,84264,1318.02,failed,online
2877,702,84797,1889.1,completed,online
3202,12085,87087,934.92,failed,online
298,5021,94126,796.25,failed,online
256,35920,96188,1440.98,failed,online
1330,39460,96813,1150.7,completed,online
4426,18017,105049,1976.82,completed,online
1,31594,106060,533.68,failed,online
4015,43975,108897,823.02,completed,online
1,36727,110130,681.27,failed,online
1,5937,111288,233.12,failed,online
2875,11037,111394,1927.56,failed,online
1637,35554,111447,19.29,failed,online
3808,34076,113631,1166.96,failed,online
4882,49049,115784,704.56,failed,online
520,7741,116294,1360.13,completed,online
3123,23679,117945,536.76,failed,online
2687,10277,122531,1736.43,completed,online
1,43026,125261,1620.41,completed,online
788,49611,125676,813.52,failed,online
1666,40217,126607,1792.97,completed,online
1,13580,130066,1746.4,failed,online
406,16747,133882,631.1,completed,online
2651,33564,137885,1408.15,failed,online
4041,1525,139546,471.7,failed,online
3395,36837,142625,1421.21,failed,online
1338,28953,143267,314.72,completed,online
3021,38606,146606,978.35,failed,online
815,3374,147821,1425.15,completed,online
2801,40634,148411,239.02,failed,online
