product_id,customer_id,transaction_id,amount,status,channel
1051,37833,2039,1352.44,failed,online
2627,5202,3178,76.32,failed,online
1694,10291,7915,462.2,failed,online
4827,17743,8362,392.12,completed,online
4366,46662,10298,855.46,completed,online
944,29205,22686,696.44,completed,online
4586,27025,26902,1136.29,failed,online
1685,40361,27113,212.66,failed,online
926,23890,27132,1490.02,failed,online
1,30118,27323,1566.67,completed,online
1,27516,27416,146.75,completed,online
1,19882,30068,316.85,failed,online
2353,10008,30307,735.33,completed,online
1,26746,31655,792.36,failed,online
1636,515,33813,1573.71,completed,online
2944,33527,35032,558.38,completed,online
303,42935,35932,85.55,completed,online
369,40136,36182,1186.71,failed,online
4754,30402,40104,703.49,completed,online
4566,23239,41043,1074.35,failed,online
1804,7948,42347,1971.93,completed,online
4868,6421,43485,1794.77,failed,online
1,47805,45414,570.83,completed,online
1,27848,47651,280.64,failed,online
255,34759,50789,1279.66,failed,online
3505,29866,52427,545.43,completed,online
168,24703,65839,1235.72,completed,UNKNOWN
2165,18152,67039,1396.97,failed,online
1284,49436,70529,371.7,failed,online
729,49553,71593,811.71,failed,UNKNOWN
1,11538,71965,272.12,failed,online
133,34323,77961,1509.34,completed,online
1,43693,79095,733.8,failed,UNKNOWN
1,40397,80343,1677.58,failed,online
4041,5712,85484,637.97,failed,online
3750,1672,88577,1443.66,completed,online
1,36511,91009,243.22,failed,online
2898,13610,91431,237.56,failed,online
1,48557,94873,1163.79,failed,online
4102,6605,97155,1608.32,completed,online
219,21409,98214,394.85,completed,online
4471,40107,103418,1513.18,failed,online
1,29528,105619,1505.84,failed,online
1163,15034,106284,1707.53,completed,online
4655,9151,108039,652.81,failed,online
3846,36066,116209,299.89,failed,online
1,22842,116252,116.73,completed,online
1429,2113,116644,177.84,failed,online
2344,19124,116750,529.13,completed,online
190,1186,117644,1423.38,completed,online
4210,18464,119484,1591.54,completed,online
1,42583,119721,1977.37,completed,online
668,4940,127626,1361.72,failed,online
3851,26105,127942,698.78,failed,online
181,2296,129753,1489.71,completed,online
1608,24932,130845,1995.44,failed,online
2001,21610,131383,1938.8,completed,online
1529,19827,132097,89.81,failed,online
1322,29415,133367,312.48,failed,online
1742,12449,134864,1331.13,completed,online
1739,10972,136345,592.97,failed,online
1019,49870,140121,1616.76,failed,online
4067,6056,140367,1236.38,completed,online
4547,46576,141382,526.5,failed,online
2831,46033,143483,1052.07,failed,online
2567,38828,147169,1685.65,completed,online
1,49829,149191,1006.91,failed,online
