product_id,customer_id,transaction_id,amount,status,channel
4777,24302,3150,1660.6,completed,online
1,11352,3699,1770.79,failed,online
4297,11670,7286,1779.32,failed,online
1192,28683,7855,1674.51,failed,online
3281,3293,8208,777.52,failed,online
2748,31357,9176,122.03,failed,online
2250,48084,12120,1547.23,failed,online
4637,2814,13008,801.84,completed,online
2532,33287,14165,918.05,failed,online
628,41478,15947,1955.7,completed,online
3141,31916,17385,1502.39,failed,online
391,12645,17982,756.74,completed,online
2734,9414,21832,1213.69,failed,online
1116,30027,22141,1204.75,completed,online
2443,14450,22214,1458.39,completed,online
1,1220,22341,930.4,failed,online
2934,27119,25341,1337.1,failed,online
1715,30106,25570,827.37,failed,online
4675,41846,26448,1544.87,completed,online
3840,30257,29095,862.72,completed,online
1245,32700,32881,1697.17,failed,online
1,41316,34058,1019.71,failed,online
3883,48685,35182,692.96,completed,online
4326,25435,35291,417.24,completed,online
1,26623,35467,867.25,completed,online
350,25825,38445,803.95,completed,online
607,4461,38739,1844.6,completed,online
821,42230,41189,302.98,failed,online
4310,35258,41862,71.85,failed,online
3927,31888,43134,1823.09,completed,online
1,20428,44063,422.44,completed,online
122,25101,45023,527.96,completed,online
4377,42855,45772,1171.48,failed,online
3955,34542,46620,827.42,failed,online
3392,330,49174,637.67,completed,online
1,43275,51909,456.61,failed,online
1,40489,53764,751.31,completed,online
4591,28483,55649,1934.79,completed,online
4104,27988,57170,407.96,completed,online
1,30757,57540,15.01,failed,online
834,49655,61410,1820.27,completed,online
4866,23017,66126,508.46,completed,online
4860,45357,66633,1316.35,failed,online
4781,20242,70076,340.86,completed,online
2547,38358,80641,1650.98,failed,online
1720,21061,81101,492.13,completed,online
866,17550,81332,1725.31,failed,online
4159,12809,83544,1919.45,failed,online
110,35008,87716,1433.3,failed,online
4860,3763,88838,1649.77,failed,online
1,35685,89835,1395.23,failed,online
604,1292,96775,1526.94,failed,online
2722,8238,99189,660.72,failed,online
2369,634,103647,1129.19,failed,online
1166,22017,104441,1128.95,failed,online
1189,48580,108585,1693.68,completed,online
879,42074,108848,91.41,failed,online
4943,10002,111825,1816.16,failed,online
1,24660,120652,1128.49,completed,online
1424,39050,121355,1025.29,failed,online
1,17915,122715,400.72,completed,online
4304,17139,127519,1185.81,completed,online
1932,803,127664,965.35,completed,online
406,26999,130127,470.72,failed,online
2787,42834,130980,955.3,completed,online
4859,15035,132115,656.78,failed,online
4948,24699,136801,1877.67,failed,online
1,24178,139591,770.01,failed,online
1413,6018,140611,1711.84,completed,online
1,2821,141206,359.45,failed,online
2480,44337,145731,571.95,completed,online
